time,seconds_elapsed,z,y,x
1760107159058535000,8.673534912109375,-0.060794927179813385,-0.01047812681645155,0.035069819539785385
1760107159068600000,8.68360009765625,-0.09825574606657028,-0.04934696480631828,-0.027949094772338867
1760107159078666000,8.693666015625,-0.14779968559741974,-0.07358765602111816,-0.03725031018257141
1760107159088731000,8.70373095703125,-0.17821218073368073,-0.066316157579422,0.0030989760998636484
1760107159098795800,8.713795654296876,-0.1849513053894043,-0.033094506710767746,0.07016931474208832
1760107159108862000,8.723862060546875,-0.18009263277053833,-0.004594156052917242,0.12834954261779785
1760107159118927000,8.733927001953125,-0.17538049817085266,0.019597996026277542,0.16046252846717834
1760107159128992800,8.74399267578125,-0.1849857121706009,0.0332336463034153,0.140372171998024
1760107159139058000,8.754057861328125,-0.20624765753746033,0.017787136137485504,0.0819019004702568
1760107159149123800,8.764123779296876,-0.22212249040603638,0.006370965391397476,0.003992719110101461
1760107159159189000,8.77418896484375,-0.21861521899700165,0.008886939845979214,-0.05531318858265877
1760107159169254700,8.784254638671875,-0.1971522718667984,0.02159367874264717,-0.07569383084774017
1760107159179319800,8.79431982421875,-0.16803890466690063,0.0260758213698864,-0.06484571844339371
1760107159189386000,8.804385986328125,-0.13968662917613983,0.01633184775710106,-0.026016298681497574
1760107159199450400,8.814450439453125,-0.11043272912502289,0.007559905759990215,0.029225293546915054
1760107159209515000,8.824514892578126,-0.08301974833011627,0.005669326521456242,0.0801641047000885
1760107159219581200,8.834581298828125,-0.05292696878314018,0.004737027920782566,0.12433747202157974
1760107159229646000,8.84464599609375,-0.013882365077733994,0.004982305690646172,0.15050064027309418
1760107159239712300,8.854712158203125,0.022685177624225616,-0.013537801802158356,0.16608896851539612
1760107159249777200,8.864777099609375,0.05664154514670372,-0.03258020430803299,0.15906621515750885
1760107159259843000,8.874843017578126,0.07810705155134201,-0.05486224964261055,0.13778357207775116
1760107159269908200,8.884908203125,0.09727568924427032,-0.0571453757584095,0.10668424516916275
1760107159279974100,8.89497412109375,0.11206049472093582,-0.04836355894804001,0.09019413590431213
1760107159290039000,8.9050390625,0.1230178028345108,-0.017279677093029022,0.07611267268657684
1760107159300105200,8.915105224609375,0.12006690353155136,-0.005754975136369467,0.06416092067956924
1760107159310170000,8.925170166015626,0.12527205049991608,-0.004975467920303345,0.05921463295817375
1760107159320235300,8.9352353515625,0.14592066407203674,-0.009333343245089054,0.05895239859819412
1760107159330301000,8.945301025390625,0.1716414839029312,-0.013747000135481358,0.09022935479879379
1760107159340366000,8.955365966796874,0.22331112623214722,0.036928072571754456,0.13807709515094757
1760107159350432300,8.965432373046875,0.2779914140701294,0.06437301635742188,0.1908913105726242
1760107159360497200,8.9754970703125,0.3248172998428345,0.0892111137509346,0.22942040860652924
1760107159370563000,8.98556298828125,0.34787362813949585,0.08820922672748566,0.22759534418582916
1760107159380628200,8.995628173828125,0.34243154525756836,0.02800826169550419,0.16899549961090088
1760107159390694100,9.005694091796874,0.32198965549468994,-0.06877979636192322,0.06982523202896118
1760107159400759300,9.01575927734375,0.31058794260025024,-0.16593892872333527,-0.056625593453645706
1760107159410824000,9.025823974609375,0.3100619614124298,-0.23028382658958435,-0.17932674288749695
1760107159420890000,9.03589013671875,0.3216472864151001,-0.25091373920440674,-0.30320510268211365
1760107159430955300,9.045955322265625,0.3658565580844879,-0.24389655888080597,-0.3871716558933258
1760107159441021200,9.056021240234376,0.4277932643890381,-0.19160425662994385,-0.39058515429496765
1760107159451086000,9.066086181640625,0.4993140399456024,-0.11771725118160248,-0.3236663043498993
1760107159461152000,9.076152099609375,0.5414713621139526,-0.020099934190511703,-0.19779136776924133
1760107159471217200,9.086217041015624,0.5381003022193909,0.07751557230949402,-0.0644863098859787
1760107159481283000,9.096282958984375,0.47963786125183105,0.16732582449913025,0.044490739703178406
1760107159491348000,9.106347900390626,0.3964236378669739,0.23455147445201874,0.0880051851272583
1760107159501414100,9.1164140625,0.3161410093307495,0.2777775526046753,0.07498152554035187
1760107159511479000,9.12647900390625,0.266570508480072,0.26372191309928894,0.025787346065044403
1760107159521544200,9.136544189453126,0.24572288990020752,0.16123604774475098,-0.021267643198370934
1760107159531610400,9.1466103515625,0.26973608136177063,0.04805196821689606,-0.046497367322444916
1760107159541675000,9.156675048828125,0.3375472128391266,-0.05801216512918472,-0.036956414580345154
1760107159551741200,9.1667412109375,0.42057710886001587,-0.13707634806632996,0.015265511348843575
1760107159561806000,9.17680615234375,0.4734695553779602,-0.1420142501592636,0.11253099143505096
1760107159571872300,9.186872314453124,0.464404433965683,-0.06559830158948898,0.2141132801771164
1760107159581937200,9.196937255859375,0.40138599276542664,0.0024903463199734688,0.27553075551986694
1760107159592003000,9.207003173828125,0.33205297589302063,0.04055384546518326,0.2752223610877991
1760107159602068200,9.217068115234374,0.2526059150695801,0.06646929681301117,0.21142199635505676
1760107159612133000,9.227133056640625,0.16207922995090485,0.09204842895269394,0.08210821449756622
1760107159622199000,9.237198974609376,0.07426967471837997,0.12127915769815445,-0.09176166355609894
1760107159632264200,9.24726416015625,0.01424974575638771,0.11561114341020584,-0.2664426565170288
1760107159642330000,9.257330078125,-0.005491400603204966,0.0900886058807373,-0.40211543440818787
1760107159652395300,9.267395263671874,0.02182064764201641,0.06446447223424911,-0.4464317858219147
1760107159662461000,9.2774609375,0.06564997136592865,0.04604819416999817,-0.3990023136138916
1760107159672526000,9.287526123046876,0.10162635147571564,0.025983937084674835,-0.27636268734931946
1760107159682592300,9.29759228515625,0.11387389898300171,0.018615061417222023,-0.1165698766708374
1760107159692657200,9.3076572265625,0.10306812822818756,0.0020222365856170654,0.04020322486758232
1760107159702723000,9.31772314453125,0.046081919223070145,0.011114087887108326,0.1600988358259201
1760107159712788200,9.327788330078125,-0.04960998520255089,0.03186703473329544,0.1940019428730011
1760107159722853000,9.33785302734375,-0.140614852309227,0.046989765018224716,0.14575810730457306
1760107159732919300,9.347919189453124,-0.21067197620868683,0.0660524070262909,0.03401559963822365
1760107159742984000,9.35798388671875,-0.22700640559196472,0.10723064094781876,-0.09688510745763779
1760107159753050000,9.368050048828126,-0.19257545471191406,0.15196695923805237,-0.21089531481266022
1760107159763115300,9.378115234375,-0.11110733449459076,0.17260600626468658,-0.26523256301879883
1760107159773181200,9.38818115234375,-0.020662125200033188,0.17677997052669525,-0.2465486079454422
1760107159783246000,9.39824609375,0.048360779881477356,0.17243938148021698,-0.16325503587722778
1760107159793312000,9.40831201171875,0.07679588347673416,0.1406976878643036,-0.0548262894153595
1760107159803377200,9.418377197265626,0.06799627095460892,0.09990765899419785,0.052223995327949524
1760107159813442300,9.4284423828125,0.03501274064183235,0.06387225538492203,0.13180045783519745
1760107159823508000,9.438508056640625,-0.00830777920782566,0.031846847385168076,0.17241397500038147
1760107159833573000,9.448572998046876,-0.06838549673557281,-0.002234155312180519,0.1722714900970459
1760107159843639000,9.45863916015625,-0.12019991129636765,-0.03855380415916443,0.1361033022403717
