time,seconds_elapsed,z,y,x
1760107159029597000,8.644596923828125,-0.08231671154499054,0.1190936341881752,0.2495214194059372
1760107159039662800,8.654662841796876,-0.04838670790195465,0.09112325310707092,0.19697405397891998
1760107159049728000,8.66472802734375,-0.03983290120959282,0.034569960087537766,0.11409914493560791
1760107159059793000,8.67479296875,-0.05712294206023216,-0.003457315731793642,0.0255208071321249
1760107159069858800,8.68485888671875,-0.10064751654863358,-0.043585292994976044,-0.030767766758799553
1760107159079924000,8.694924072265625,-0.1473681479692459,-0.06299307942390442,-0.035293810069561005
1760107159089990000,8.704989990234376,-0.1743782013654709,-0.05137743800878525,0.011683819815516472
1760107159100055000,8.715054931640625,-0.17911489307880402,-0.018857045099139214,0.07907271385192871
1760107159110120700,8.72512060546875,-0.17575611174106598,0.012958941981196404,0.13209651410579681
1760107159120185900,8.735185791015626,-0.17212195694446564,0.03429725393652916,0.16040778160095215
1760107159130251800,8.745251708984375,-0.18408940732479095,0.045160021632909775,0.13613572716712952
1760107159140317000,8.75531689453125,-0.20326390862464905,0.026741333305835724,0.07398580759763718
1760107159150381800,8.7653818359375,-0.2180553674697876,0.015605591237545013,0.00021438446128740907
1760107159160447700,8.77544775390625,-0.2109955996274948,0.017359016463160515,-0.05819379910826683
1760107159170513000,8.785512939453126,-0.18866871297359467,0.033071134239435196,-0.07402575761079788
1760107159180579000,8.7955791015625,-0.15980218350887299,0.03386235982179642,-0.05861590802669525
1760107159190643200,8.805643310546875,-0.1309012919664383,0.022420620545744896,-0.019521769136190414
1760107159200709000,8.815709228515624,-0.10140624642372131,0.0183491799980402,0.03640221431851387
1760107159210774300,8.825774169921875,-0.07392828911542892,0.017120929434895515,0.08810988813638687
1760107159220840200,8.835840087890626,-0.04346198961138725,0.016453808173537254,0.1312943696975708
1760107159230905000,8.845905029296874,-0.0062128882855176926,0.012749616988003254,0.15420208871364594
1760107159240970200,8.85597021484375,0.03002394549548626,-0.004433630499988794,0.16631920635700226
1760107159251036200,8.8660361328125,0.06336192786693573,-0.024393223226070404,0.1604972630739212
1760107159261101300,8.876101318359375,0.08496095985174179,-0.04457838833332062,0.13371331989765167
1760107159271167000,8.8861669921875,0.10222703218460083,-0.04652702063322067,0.10374077409505844
1760107159281232100,8.896232177734374,0.11796871572732925,-0.03111477568745613,0.08904891461133957
1760107159291298000,8.906298095703125,0.12789565324783325,-0.00567013630643487,0.07418208569288254
1760107159301363200,8.91636328125,0.1239326000213623,0.005308479070663452,0.06656331568956375
1760107159311429000,8.92642919921875,0.1299782395362854,0.007711182814091444,0.05981006845831871
1760107159321494000,8.936493896484375,0.15394216775894165,-0.002231728984043002,0.06085536256432533
1760107159331560200,8.946560302734374,0.17983661592006683,0.0018631474813446403,0.09616674482822418
1760107159341625000,8.956625,0.23374724388122559,0.049908969551324844,0.1467428356409073
1760107159351690000,8.96668994140625,0.2895575165748596,0.0782410055398941,0.2000201791524887
1760107159361756200,8.976756103515624,0.3317238688468933,0.10032660514116287,0.23268970847129822
1760107159371821000,8.986821044921875,0.35377299785614014,0.09232620149850845,0.224282369017601
1760107159381887200,8.99688720703125,0.34808287024497986,0.0266028493642807,0.15852892398834229
1760107159391952100,9.0069521484375,0.3245200216770172,-0.07047256827354431,0.05367015302181244
1760107159402018000,9.01701806640625,0.31291264295578003,-0.16624782979488373,-0.07190588116645813
1760107159412083200,9.027083251953124,0.3155134916305542,-0.2220085710287094,-0.192115917801857
1760107159422149000,9.037149169921875,0.33034488558769226,-0.24125362932682037,-0.3126159608364105
1760107159432214000,9.047214111328126,0.3773573935031891,-0.22889763116836548,-0.38838714361190796
1760107159442280000,9.057280029296875,0.44266477227211,-0.17119012773036957,-0.3842129111289978
1760107159452345000,9.067344970703125,0.5115479826927185,-0.09484901279211044,-0.307536244392395
1760107159462410200,9.07741015625,0.547980785369873,0.0036639769095927477,-0.1794011890888214
1760107159472476200,9.08747607421875,0.5368219017982483,0.10152236372232437,-0.046364836394786835
1760107159482541000,9.097541015625,0.47443175315856934,0.18816804885864258,0.05489440634846687
1760107159492607200,9.107607177734375,0.39003831148147583,0.2531830072402954,0.08920710533857346
1760107159502672100,9.117672119140625,0.3105306923389435,0.29078948497772217,0.0694403275847435
1760107159512738300,9.12773828125,0.26701119542121887,0.26337864995002747,0.0181124247610569
1760107159522803000,9.137802978515625,0.25291135907173157,0.1590370535850525,-0.025768212974071503
1760107159532869000,9.147869140625,0.2814529836177826,0.04551315680146217,-0.047262053936719894
1760107159542934300,9.157934326171874,0.3506584167480469,-0.05762787535786629,-0.0326671339571476
1760107159552999000,9.1679990234375,0.4334252178668976,-0.13081634044647217,0.0276769008487463
1760107159563065000,9.178065185546876,0.4808257520198822,-0.12794464826583862,0.12714223563671112
1760107159573130200,9.188130126953125,0.461605429649353,-0.043831370770931244,0.22591835260391235
1760107159583196200,9.198196044921875,0.39679449796676636,0.015935556963086128,0.2794390916824341
1760107159593261300,9.20826123046875,0.3276199400424957,0.05523369461297989,0.2719028890132904
1760107159603327000,9.218326904296875,0.24618953466415405,0.07912624627351761,0.20099543035030365
1760107159613392100,9.22839208984375,0.15172986686229706,0.10865537077188492,0.06376247107982635
1760107159623458000,9.2384580078125,0.06814496219158173,0.13221928477287292,-0.11007031053304672
1760107159633523200,9.248523193359375,0.013762150891125202,0.12319862842559814,-0.2834860384464264
1760107159643589000,9.258589111328124,-0.0013731258222833276,0.09882111847400665,-0.4111260175704956
1760107159653654000,9.268654052734375,0.030554447323083878,0.07549688965082169,-0.44483044743537903
1760107159663719200,9.27871923828125,0.076202891767025,0.05260195955634117,-0.3844057321548462
1760107159673785000,9.28878515625,0.1088993176817894,0.038242459297180176,-0.2565140724182129
1760107159683850000,9.29885009765625,0.12035676836967468,0.029700636863708496,-0.09404953569173813
1760107159693916200,9.308916259765626,0.10383851081132889,0.015480688773095608,0.059410061687231064
1760107159703981000,9.31898095703125,0.03925099968910217,0.02534370683133602,0.1690199077129364
1760107159714047200,9.329047119140625,-0.05672692880034447,0.046189066022634506,0.193014994263649
1760107159724112100,9.339112060546874,-0.1488850861787796,0.06025109067559242,0.13408003747463226
1760107159734178000,9.349177978515625,-0.21044059097766876,0.08063146471977234,0.017043964937329292
1760107159744243200,9.3592431640625,-0.22408582270145416,0.12280102074146271,-0.11215236783027649
1760107159754308000,9.36930810546875,-0.17832180857658386,0.1647772341966629,-0.22079841792583466
1760107159764374300,9.379374267578125,-0.09574250131845474,0.18266116082668304,-0.26637229323387146
1760107159774439200,9.389439208984374,-0.0073327478021383286,0.18750597536563873,-0.23778699338436127
1760107159784505000,9.399505126953125,0.05850006267428398,0.18052662909030914,-0.152012437582016
1760107159794570200,9.4095703125,0.08244001865386963,0.1460123360157013,-0.03923874720931053
1760107159804636200,9.41963623046875,0.07097803801298141,0.10636452585458755,0.06402266025543213
1760107159814701000,9.429701171875,0.0364227220416069,0.06923579424619675,0.13952887058258057
1760107159824767200,9.439767333984374,-0.008695220574736595,0.039808131754398346,0.17464344203472137
1760107159834832100,9.44983203125,-0.07073089480400085,0.004535629414021969,0.17246204614639282
1760107159844898300,9.459898193359376,-0.12030963599681854,-0.03045830689370632,0.13201528787612915
1760107159854963000,9.469962890625,-0.14913542568683624,-0.07726442813873291,0.07084381580352783
1760107159865028000,9.480028076171875,-0.15394535660743713,-0.11138005554676056,0.019043199717998505
1760107159875094300,9.49009423828125,-0.14340776205062866,-0.1299010068178177,-0.0175052247941494
1760107159885159200,9.5001591796875,-0.11706510186195374,-0.14703792333602905,-0.03591619059443474
1760107159895225000,9.51022509765625,-0.07271681725978851,-0.1786602884531021,-0.029098762199282646
1760107159905290200,9.520290283203124,-0.036681849509477615,-0.21164380013942719,-0.010527209378778934
1760107159915356200,9.530356201171875,-0.020002469420433044,-0.21617357432842255,0.027455592527985573
1760107159925421300,9.54042138671875,-0.017740914598107338,-0.19765901565551758,0.06168866530060768
1760107159935487000,9.550487060546875,-0.02689899131655693,-0.15483830869197845,0.0836498886346817
1760107159945552100,9.56055224609375,-0.045945387333631516,-0.12682266533374786,0.09567459672689438
1760107159955617300,9.5706171875,-0.06863072514533997,-0.10262038558721542,0.10868972539901733
1760107159965683200,9.58068310546875,-0.07774539291858673,-0.09181620925664902,0.13842551410198212
1760107159975748000,9.590748046875,-0.05397322028875351,-0.08577296137809753,0.22117392718791962
1760107159985814000,9.60081396484375,-0.005642172880470753,-0.057803645730018616,0.32858002185821533
1760107159995879200,9.610879150390625,0.0390629805624485,-0.06084790453314781,0.42155390977859497
1760107160005945000,9.620945068359376,0.058765579015016556,-0.10240466892719269,0.46064645051956177
1760107160016010000,9.631010009765625,0.058649998158216476,-0.14880439639091492,0.4401318430900574
1760107160026076200,9.641076171875,0.03340642526745796,-0.13919810950756073,0.3713945746421814
1760107160036141000,9.65114111328125,-0.018129469826817513,-0.08800601959228516,0.2727103531360626
1760107160046206200,9.661206298828125,-0.09699977934360504,-0.007577492389827967,0.15099191665649414
1760107160056272100,9.671272216796876,-0.17921103537082672,0.07995182275772095,-0.003653324441984296
1760107160066337000,9.6813369140625,-0.2543555796146393,0.13200543820858002,-0.18766337633132935
1760107160076403200,9.6914033203125,-0.30838099122047424,0.1503700613975525,-0.3736574649810791
1760107160086468000,9.701468017578126,-0.3494461476802826,0.129970520734787,-0.560305118560791
1760107160096534300,9.7115341796875,-0.37787431478500366,0.09557712078094482,-0.7340867519378662
1760107160106599200,9.72159912109375,-0.3801039159297943,0.07141772657632828,-0.8673385381698608
1760107160116665000,9.7316650390625,-0.3347785174846649,0.08265599608421326,-0.9254913330078125
1760107160126730200,9.741730224609375,-0.2666362226009369,0.14393053948879242,-0.8905664086341858
1760107160136795100,9.751795166015626,-0.2110118418931961,0.1928834319114685,-0.7540112137794495
1760107160146861000,9.761861083984375,-0.12739071249961853,0.2382301390171051,-0.510762095451355
1760107160156926200,9.77192626953125,-0.03634708747267723,0.257545530796051,-0.1868889331817627
1760107160166992100,9.7819921875,0.027698472142219543,0.23696434497833252,0.16248318552970886
1760107160177057000,9.79205712890625,0.05718392878770828,0.16848409175872803,0.46415889263153076
1760107160187123000,9.802123046875,0.058989815413951874,0.06413797289133072,0.6615201830863953
1760107160197187800,9.812187744140624,0.060317933559417725,-0.05290582403540611,0.7382959127426147
1760107160207254000,9.82225390625,0.043836429715156555,-0.15204891562461853,0.6925217509269714
1760107160217319000,9.83231884765625,-0.0009086705395020545,-0.22355052828788757,0.5546501874923706
1760107160227384000,9.842384033203125,-0.05548189952969551,-0.25702646374702454,0.35620126128196716
1760107160237450200,9.8524501953125,-0.10980745404958725,-0.22337903082370758,0.1399182230234146
1760107160247515000,9.862514892578124,-0.1489037275314331,-0.13375966250896454,-0.05107463523745537
1760107160257581000,9.8725810546875,-0.18525587022304535,-0.03364424780011177,-0.21417087316513062
1760107160267646000,9.88264599609375,-0.22494283318519592,0.04704686999320984,-0.3471188247203827
1760107160277712100,9.892712158203125,-0.25752127170562744,0.08297611027956009,-0.4408905804157257
1760107160287777000,9.902777099609375,-0.2760941684246063,0.09648153185844421,-0.4967072308063507
1760107160297843000,9.912843017578124,-0.2808460593223572,0.09017543494701385,-0.5187699198722839
1760107160307908000,9.922908203125,-0.269800066947937,0.07343320548534393,-0.5079220533370972
1760107160317973000,9.932972900390626,-0.2467155009508133,0.06288735568523407,-0.45780298113822937
1760107160328039000,9.943038818359375,-0.21062195301055908,0.06762617826461792,-0.36533403396606445
1760107160338104000,9.95310400390625,-0.1676366627216339,0.07465719431638718,-0.22416572272777557
1760107160348170000,9.963169921875,-0.12386228889226913,0.09113310277462006,-0.060574132949113846
1760107160358235100,9.973235107421875,-0.09495953470468521,0.11142799258232117,0.08690586686134338
1760107160368300800,9.98330078125,-0.0640128031373024,0.09062311053276062,0.1807980090379715
1760107160378366000,9.993365966796874,-0.02978932112455368,0.042623359709978104,0.21395862102508545
1760107160388432100,10.00343212890625,0.002285258611664176,-0.007225688546895981,0.18670623004436493
1760107160398497000,10.0134970703125,0.009584716521203518,-0.05019259825348854,0.12272512167692184
1760107160408562000,10.02356201171875,-0.0010724549647420645,-0.07046084851026535,0.05005570873618126
1760107160418628000,10.033628173828125,-0.014020743779838085,-0.08052387088537216,-0.008139685727655888
1760107160428693000,10.04369287109375,-0.02370373159646988,-0.06112274155020714,-0.024269919842481613
1760107160438759200,10.05375927734375,-0.03580833226442337,-0.018639730289578438,-0.005244030617177486
1760107160448823800,10.06382373046875,-0.03800810128450394,0.02269519306719303,0.03573962301015854
1760107160458890000,10.073889892578125,-0.04414935037493706,0.03622831031680107,0.06640379130840302
1760107160468955100,10.083955078125,-0.04253547638654709,0.017894046381115913,0.07559648901224136
1760107160479021000,10.09402099609375,-0.020069316029548645,-0.010210026986896992,0.08572342991828918
1760107160489086000,10.1040859375,0.00968431867659092,-0.01948634907603264,0.09171101450920105
1760107160499151000,10.114151123046875,0.046189598739147186,-0.012267318554222584,0.10187842696905136
1760107160509217000,10.124217041015624,0.07203131914138794,0.009349825792014599,0.1141422837972641
1760107160519282200,10.1342822265625,0.0913243219256401,-0.0057798586785793304,0.11794820427894592
1760107160529347800,10.144347900390626,0.10505717992782593,-0.03263171389698982,0.12381541728973389
1760107160539413000,10.1544130859375,0.10104485601186752,-0.04626869410276413,0.13441133499145508
1760107160549479000,10.16447900390625,0.0779041200876236,-0.05680122971534729,0.1558561772108078
1760107160559544000,10.1745439453125,0.04494057595729828,-0.07168537378311157,0.17003165185451508
1760107160569610200,10.1846103515625,0.010388725437223911,-0.07765484601259232,0.1768011450767517
1760107160579675000,10.1946748046875,-0.006918360013514757,-0.11886406689882278,0.17518992722034454
1760107160589740000,10.204739990234375,0.005766542628407478,-0.16093988716602325,0.17845895886421204
1760107160599806000,10.214805908203125,0.0433216392993927,-0.1658313125371933,0.18631234765052795
1760107160609870800,10.224870849609376,0.09568231552839279,-0.15204013884067535,0.20189717411994934
1760107160619937000,10.23493701171875,0.13657115399837494,-0.13864043354988098,0.21754057705402374
1760107160630002000,10.245001953125,0.16817329823970795,-0.12002840638160706,0.23466309905052185
1760107160640068000,10.255068115234375,0.17844510078430176,-0.10484892129898071,0.25779053568840027
1760107160650133000,10.265133056640625,0.17162474989891052,-0.07490886002779007,0.2819477915763855
1760107160660199000,10.275198974609374,0.18846844136714935,0.00768721429631114,0.32518714666366577
1760107160670264000,10.28526416015625,0.23448361456394196,0.1192861795425415,0.37400689721107483
1760107160680329000,10.295328857421875,0.30694475769996643,0.20026731491088867,0.4227355420589447
