time,seconds_elapsed,z,y,x
1760107158847159800,8.462159912109374,-1.1171750604480504,0.6721727006107568,0.000618698153924197
1760107158857226000,8.47222607421875,-0.2996861264079809,0.4089183622822165,-0.3214407159678638
1760107158867291000,8.482290771484376,0.3664975629210472,0.17231559177488087,-0.5176216058462858
1760107158877357000,8.492357177734375,0.7822253129571676,0.058336745895445345,-0.622948870171234
1760107158887422000,8.502421875,1.0465180544227362,0.10767565408200025,-0.6914128231316804
1760107158897486800,8.51248681640625,1.1747492975383995,0.2697133052095771,-0.6644128071989863
1760107158907553000,8.522552978515625,1.1787819140553473,0.4434568839609623,-0.5252037315383553
1760107158917618000,8.532617919921876,1.1331985590100289,0.5288417957797646,-0.4075856523737311
1760107158927683800,8.542683837890625,1.085189438122511,0.5100310045868158,-0.3470962584890425
1760107158937749000,8.5527490234375,1.0055904162287712,0.4583846962407231,-0.37329964415133
1760107158947815000,8.56281494140625,0.8224614617556333,0.36272242829650636,-0.5260663397170603
1760107158957879800,8.5728798828125,0.5226742130607366,0.19912118111401794,-0.6915729821294546
1760107158967945700,8.58294580078125,0.12885258988440035,0.05592734666615724,-0.7787596096079796
1760107158978011000,8.593010986328125,-0.36153204946815964,-0.017747838136553763,-0.6918541371583938
1760107158988076000,8.603075927734375,-0.7743488804936408,0.05292027380466461,-0.5591376383874564
1760107158998142000,8.613141845703124,-0.8825649250626564,0.21471125669479368,-0.4224109541270882
1760107159008206800,8.623206787109375,-0.7608505164951086,0.3628980771243572,-0.1963853264093399
1760107159018272800,8.633272705078125,-0.41123628383576866,0.4354270145013928,0.03834523875163868
1760107159028338000,8.643337890625,0.13494447701871395,0.39805034678727386,0.19780145855126902
1760107159038404000,8.653404052734375,0.765402188450098,0.28600393027514215,0.18170381704084573
1760107159048468700,8.66346875,1.2037521046608686,0.05694412249326706,0.011459515114687383
1760107159058535000,8.673534912109375,1.4203899455040692,-0.22103578354120254,-0.2011397361285053
1760107159068600000,8.68360009765625,1.415104698577523,-0.45385202124714846,-0.3564674595549702
1760107159078666000,8.693666015625,1.2179723531931639,-0.5894935406193137,-0.44125389402396975
1760107159088731000,8.70373095703125,0.8921136746525764,-0.6255050574600696,-0.4722157993249595
1760107159098795800,8.713795654296876,0.6537316195130348,-0.5476370971426368,-0.43526389636155216
1760107159108862000,8.723862060546875,0.54286593721807,-0.4466770150512457,-0.3582513838296756
1760107159118927000,8.733927001953125,0.5673123962104321,-0.40623979072272776,-0.37193259358182545
1760107159128992800,8.74399267578125,0.7730769608616829,-0.4251531655073166,-0.44027905764244496
1760107159139058000,8.754057861328125,1.0239338821709156,-0.5132508434161543,-0.5298164129655808
1760107159149123800,8.764123779296876,1.171332182571292,-0.5619210585609078,-0.5713289383754134
1760107159159189000,8.77418896484375,1.1266788018524647,-0.5825248706504702,-0.5075559927754104
1760107159169254700,8.784254638671875,0.9521247835010289,-0.5141740957409143,-0.33303726493306457
1760107159179319800,8.79431982421875,0.7221528293102979,-0.3968006389871239,-0.13747781315492466
1760107159189386000,8.804385986328125,0.5174789825052023,-0.31999329363852735,-0.004836626376211643
1760107159199450400,8.814450439453125,0.3481745552450418,-0.2991758387982845,0.08012940244339406
1760107159209515000,8.824514892578126,0.20220248825550077,-0.2954302225291729,0.08061762435175478
1760107159219581200,8.834581298828125,0.0918593685299158,-0.32447219261825083,0.05732610754817724
1760107159229646000,8.84464599609375,0.033976503881812094,-0.34183979926556346,0.042576610977388914
1760107159239712300,8.854712158203125,0.03175707426667213,-0.3756412388414144,0.1106510896962136
1760107159249777200,8.864777099609375,0.07346329561769963,-0.3542380930677056,0.16875212713964283
1760107159259843000,8.874843017578126,0.08091244257986545,-0.34105274054110046,0.1990992250105366
1760107159269908200,8.884908203125,-0.006949965268373489,-0.352316477355361,0.19064963230155407
1760107159279974100,8.89497412109375,-0.20254326451718807,-0.37666006049513817,0.1558546333773993
1760107159290039000,8.9050390625,-0.4285030604571104,-0.413637792019546,0.1115739036295563
1760107159300105200,8.915105224609375,-0.571021772122383,-0.41174774048924445,0.0031514315019361672
1760107159310170000,8.925170166015626,-0.712900432318449,-0.4116641538590193,-0.10072466590031981
1760107159320235300,8.9352353515625,-0.9172136291176081,-0.3777949097439646,-0.008603796890005469
1760107159330301000,8.945301025390625,-1.1654822874993085,-0.2769087696716189,0.14184475792646406
1760107159340366000,8.955365966796874,-1.4404285249263047,-0.2940335074737668,0.3988371497834101
1760107159350432300,8.965432373046875,-1.5350146880716085,-0.25269202778190375,0.5532527085347101
1760107159360497200,8.9754970703125,-1.3882646224468946,-0.16641630460321902,0.6251872236825525
1760107159370563000,8.98556298828125,-1.0590461120843886,-0.16494097135365007,0.6791972654853016
1760107159380628200,8.995628173828125,-0.6292033274561166,-0.2662771932810545,0.6937831324595958
1760107159390694100,9.005694091796874,-0.22132804448604582,-0.4641039506703615,0.7273990594007075
1760107159400759300,9.01575927734375,-0.016718495088815687,-0.5766530560076236,0.7304676531910896
1760107159410824000,9.025823974609375,-0.11016074889600276,-0.4399290020957589,0.6830862357478589
1760107159420890000,9.03589013671875,-0.44695992364585396,-0.11931845334172247,0.6086326504511759
1760107159430955300,9.045955322265625,-0.9072107060194015,0.24472411764264104,0.5546233027681708
1760107159441021200,9.056021240234376,-1.3894360043138265,0.4618173010379076,0.579239638434723
1760107159451086000,9.066086181640625,-1.8026970719754696,0.5126902869239449,0.5965995732322334
1760107159461152000,9.076152099609375,-2.068867297750711,0.5495327016308903,0.41851544452589
1760107159471217200,9.086217041015624,-1.9742717822551725,0.5945905714973807,-0.06614922801097854
1760107159481283000,9.096282958984375,-1.5594254912286996,0.5419359628915786,-0.5178218776587397
1760107159491348000,9.106347900390626,-1.0184463906705379,0.3104726010993123,-0.8036285317961126
1760107159501414100,9.1164140625,-0.36272272055745125,0.024524200403690338,-0.8634010095831006
1760107159511479000,9.12647900390625,0.1805330927610397,-0.14680588746517895,-0.7319407944835722
1760107159521544200,9.136544189453126,0.5405693507134914,-0.08031301538199186,-0.2987773044673726
1760107159531610400,9.1466103515625,0.7392839968532323,0.1258677288547158,0.30960279599484053
1760107159541675000,9.156675048828125,0.6628495764702558,0.4306283820480108,0.7242748629655689
1760107159551741200,9.1667412109375,0.33998365000486375,0.6900909268781542,0.8487601975511759
1760107159561806000,9.17680615234375,-0.08066577434241771,0.7489666019558906,0.742038775454089
1760107159571872300,9.186872314453124,-0.4044342026054859,0.6241966052100062,0.37048097000140695
1760107159581937200,9.196937255859375,-0.4624269573688507,0.43504444492459293,-0.07108892203602007
1760107159592003000,9.207003173828125,-0.1899450642287731,0.28687720597833394,-0.37779268125426024
1760107159602068200,9.217068115234374,0.27410861755907534,0.16590075629651546,-0.41552159647215153
1760107159612133000,9.227133056640625,0.7485802329868078,0.10639379757791757,-0.4209414660964161
1760107159622199000,9.237198974609376,0.9855892462074756,0.0540253124371171,-0.5049318182842806
1760107159632264200,9.24726416015625,1.0322574738800525,0.06900953107923269,-0.44177298599462955
1760107159642330000,9.257330078125,0.8980962561935186,0.20486293963640928,-0.19769056378901004
1760107159652395300,9.267395263671874,0.5290840801030398,0.36961481815874575,0.08817055134880356
1760107159662461000,9.2774609375,0.03385141619741917,0.5012172912731766,0.35155820633396506
1760107159672526000,9.287526123046876,-0.31929917389452456,0.6213999602288007,0.47876313860919323
1760107159682592300,9.29759228515625,-0.40514673478901386,0.6250280875980854,0.39955907084979114
1760107159692657200,9.3076572265625,-0.23477204794883727,0.5413108167305588,0.2939898692614399
1760107159702723000,9.31772314453125,0.0010392799198627471,0.4388037974581122,0.07287096031431574
1760107159712788200,9.327788330078125,0.2527875971108675,0.27799159647226335,-0.15166786747835576
1760107159722853000,9.33785302734375,0.5191758495509624,0.06822159557193518,-0.3519905698692426
1760107159732919300,9.347919189453124,0.6929302419573068,-0.05071195010542869,-0.458783924691379
1760107159742984000,9.35798388671875,0.73684537152946,-0.020173603978753087,-0.30914259460456667
1760107159753050000,9.368050048828126,0.6998369526058436,0.12672346890121697,0.013658911155373788
1760107159763115300,9.378115234375,0.674123250156641,0.2999485767364502,0.3590659881481901
1760107159773181200,9.38818115234375,0.5658364784389734,0.3930114758372307,0.6339367857187986
1760107159783246000,9.39824609375,0.46899581436514853,0.38659722488075493,0.6907034327533096
1760107159793312000,9.40831201171875,0.43805765526592727,0.26281594691127536,0.501396922156401
1760107159803377200,9.418377197265626,0.47235213905572887,0.06400777726918458,0.22540844566747545
1760107159813442300,9.4284423828125,0.5152221434891223,-0.18357874406725166,-0.048540844010887665
1760107159823508000,9.438508056640625,0.6144716222703457,-0.3893587985485792,-0.26297418794659894
1760107159833573000,9.448572998046876,0.8119184404313564,-0.5150181453496218,-0.41639647961053994
1760107159843639000,9.45863916015625,1.0293623369604348,-0.5986880699440836,-0.41320663406066593
1760107159853704200,9.4687041015625,1.1797983976215123,-0.6377803094044328,-0.32698826709240675
1760107159863770400,9.478770263671874,1.2213257552742958,-0.5647238410219549,-0.1689325800067745
1760107159873835000,9.4888349609375,1.093757359981537,-0.4498959770977497,0.03275689895898103
1760107159883901200,9.498901123046876,0.8123989174246787,-0.3336804582074284,0.22917612763792275
1760107159893966000,9.508966064453125,0.4500742562741041,-0.24162673614919183,0.418098863081634
1760107159904032300,9.5190322265625,0.10548632734417915,-0.16574410443007945,0.5678266293428837
1760107159914097200,9.52909716796875,-0.24554011020064354,-0.08280424767583608,0.5536055405603721
1760107159924162000,9.539162109375,-0.5758516764968633,-0.04471329421252012,0.404803693505004
1760107159934228200,9.549228271484376,-0.9126894296914339,-0.030086510705947873,0.2038744948546402
1760107159944293000,9.559293212890625,-1.1605553524911403,-0.08613894505649805,0.021799725609552113
1760107159954359000,9.569359130859375,-1.344896605363488,-0.16492694282829762,-0.014495017202931922
1760107159964424200,9.579424072265626,-1.5341905122071504,-0.16051058769077062,-0.034793434871442146
1760107159974490000,9.589489990234375,-1.6439701528310775,-0.0829860339835286,0.07628553626446519
1760107159984555300,9.59955517578125,-1.6980629775464533,0.03877309050858021,0.2632274320553057
1760107159994620200,9.6096201171875,-1.5156483088225126,0.15481149926632642,0.45625111827813086
1760107160004686000,9.61968603515625,-1.155410390818119,0.17617402076870203,0.5953454084526747
1760107160014751200,9.629751220703126,-0.7578975119084119,0.10347440299987792,0.6002880159540102
1760107160024817200,9.639817138671875,-0.5373620791047811,-0.042160102598369116,0.47005927887819704
1760107160034882000,9.649882080078125,-0.5156295552462339,-0.2606768890559673,0.25762069808943194
1760107160044948200,9.6599482421875,-0.535342555975914,-0.40234249102324243,-0.012236481703398748
1760107160055013000,9.67001318359375,-0.5101549232274294,-0.4603597957059741,-0.21099850151566787
1760107160065079300,9.680079345703126,-0.3341892845124006,-0.41163843489587304,-0.3095315208569169
1760107160075144000,9.69014404296875,-0.09743746092319489,-0.24884528922587631,-0.31905721836481243
1760107160085210000,9.700210205078125,0.13540215765833855,-0.07505757907181977,-0.22826299484837798
1760107160095275300,9.710275146484374,0.2649555892884731,0.1347927935883403,-0.08592269022362306
1760107160105340200,9.720340087890625,0.11138473773300647,0.28424714973568915,0.05617159005107823
1760107160115406000,9.730406005859376,-0.31808921358287334,0.410301341073215,0.19105731805330142
1760107160125471200,9.74047119140625,-0.9942314023464918,0.5974047521352768,0.23775449782572686
1760107160135537200,9.750537109375,-1.764433684554696,0.7089820898309349,0.14562259596474467
1760107160145602300,9.760602294921876,-2.314519051632285,0.6278346694514155,0.07096306716664694
1760107160155668000,9.77066796875,-2.5985271319150924,0.5749985667988657,0.10574808355290442
1760107160165733000,9.780733154296875,-2.464227382540703,0.5809738418161868,0.10951271504973992
1760107160175799000,9.790799072265624,-1.8552701397776603,0.5933657058775424,0.04260426616929471
1760107160185864200,9.8008642578125,-0.9776146140664815,0.5441188598886132,-0.04140057120164856
1760107160195929000,9.81092919921875,-0.08315174593925476,0.40226679543852806,-0.11089182138321921
1760107160205995000,9.8209951171875,0.644984249433875,0.29792233160585163,-0.23828138951035216
1760107160216060000,9.831059814453125,1.2429799531996248,0.16083645864427087,-0.4405808901332319
1760107160226126000,9.8411259765625,1.5687001000523566,-0.008063187207281589,-0.6133862381864339
1760107160236191000,9.85119091796875,1.6562082876354456,-0.10709376254081726,-0.7614955364003777
1760107160246257200,9.861257080078126,1.5262421835511921,-0.10048895744830369,-0.8670074365772307
1760107160256321800,9.87132177734375,1.2897744376003741,-0.04644698613733053,-0.8953789600588381
1760107160266388000,9.881387939453125,1.0346206958800555,-0.03333879050016403,-0.9111661656469107
1760107160276453000,9.891453125,0.7899532768607139,-0.03612812895774841,-0.8953628857068717
1760107160286518000,9.90151806640625,0.5454775810211897,-0.01462532220184803,-0.8121352980524301
1760107160296584200,9.911584228515625,0.2625911982446909,0.001997019036114216,-0.6970666841749101
1760107160306649000,9.921649169921874,0.035683892321586606,-0.011517127053439616,-0.5826254449481144
1760107160316715000,9.931715087890625,-0.1937970634818077,0.00672989277690649,-0.4524286008479073
1760107160326780200,9.9417802734375,-0.49259705470502374,-0.0036219898894429203,-0.34331736100483684
1760107160336846000,9.95184619140625,-0.7510860783278942,-0.06846300311237573,-0.1899349081609398
