time,seconds_elapsed,z,y,x
1760107164243492900,13.858492919921876,-1.0528564453125,-0.22991943359375,-0.019805908203125
1760107164253557800,13.868557861328124,-1.0748291015625,-0.22296142578125,-0.017730712890625
1760107164263623700,13.878623779296875,-1.0782012939453125,-0.2178955078125,-0.0117645263671875
1760107164273688800,13.888688720703126,-1.0587615966796875,-0.2165069580078125,-0.006195068359375
1760107164283754800,13.898754638671875,-1.0269622802734375,-0.220062255859375,-0.0044403076171875
1760107164293819600,13.908819580078125,-0.9887542724609375,-0.229827880859375,-0.0075836181640625
1760107164303884800,13.918884765625,-0.945220947265625,-0.2427825927734375,-0.0087432861328125
1760107164313950700,13.92895068359375,-0.9090576171875,-0.253082275390625,-0.007476806640625
1760107164324015900,13.939015869140626,-0.8842315673828125,-0.2621612548828125,0.00067138671875
1760107164334081500,13.94908154296875,-0.864105224609375,-0.263519287109375,0.01129150390625
1760107164344146700,13.959146728515625,-0.8451995849609375,-0.2610931396484375,0.0171661376953125
1760107164354212900,13.969212890625,-0.83770751953125,-0.2692718505859375,0.0120086669921875
1760107164364277800,13.97927783203125,-0.83038330078125,-0.2856597900390625,0.00347900390625
1760107164374342700,13.9893427734375,-0.826202392578125,-0.3029327392578125,-0.010009765625
1760107164384408800,13.999408935546874,-0.83380126953125,-0.314544677734375,-0.020660400390625
1760107164394473700,14.0094736328125,-0.84820556640625,-0.316864013671875,-0.0282135009765625
1760107164404540000,14.019539794921876,-0.868011474609375,-0.3148040771484375,-0.0352020263671875
1760107164414604500,14.0296044921875,-0.885406494140625,-0.31060791015625,-0.0418548583984375
1760107164424670700,14.039670654296875,-0.8985137939453125,-0.31097412109375,-0.046112060546875
1760107164434735900,14.04973583984375,-0.9088592529296875,-0.3137054443359375,-0.0428924560546875
1760107164444800800,14.05980078125,-0.9178314208984375,-0.31585693359375,-0.032806396484375
1760107164454866700,14.06986669921875,-0.9248046875,-0.3133544921875,-0.023284912109375
1760107164464931800,14.079931884765625,-0.931304931640625,-0.3094024658203125,-0.0137786865234375
1760107164474997800,14.089997802734375,-0.9394989013671875,-0.3077545166015625,-0.0057373046875
1760107164485063000,14.10006298828125,-0.9459228515625,-0.3108978271484375,-0.0090484619140625
1760107164495127600,14.11012744140625,-0.9532012939453125,-0.3159332275390625,-0.009979248046875
1760107164505193700,14.12019384765625,-0.9587249755859375,-0.3199920654296875,-0.003936767578125
1760107164515259000,14.1302587890625,-0.9606781005859375,-0.32208251953125,0.000885009765625
1760107164525324800,14.14032470703125,-0.9678192138671875,-0.3213958740234375,0.0022430419921875
1760107164535389700,14.1503896484375,-0.9886322021484375,-0.3184051513671875,0.0057525634765625
1760107164545455600,14.16045556640625,-1.020843505859375,-0.3092041015625,0.0119476318359375
1760107164555520800,14.170520751953125,-1.0617828369140625,-0.3013458251953125,0.022674560546875
1760107164565586000,14.1805859375,-1.099700927734375,-0.2947998046875,0.02899169921875
1760107164575651600,14.190651611328125,-1.1340789794921875,-0.29156494140625,0.0262451171875
1760107164585716700,14.200716796875,-1.1481781005859375,-0.293670654296875,0.01934814453125
1760107164595782700,14.21078271484375,-1.1459197998046875,-0.298187255859375,0.0099639892578125
1760107164605847800,14.220847900390625,-1.1370697021484375,-0.306549072265625,0.0075531005859375
1760107164615914000,14.2309140625,-1.1116790771484375,-0.3175811767578125,0.0179443359375
1760107164625978600,14.240978515625,-1.0630950927734375,-0.3231658935546875,0.036224365234375
1760107164636043800,14.251043701171875,-1.0221099853515625,-0.3217010498046875,0.050506591796875
1760107164646109700,14.261109619140624,-0.9925384521484375,-0.321868896484375,0.064422607421875
1760107164656174600,14.271174560546875,-0.9710693359375,-0.32861328125,0.070709228515625
1760107164666240800,14.28124072265625,-0.9518280029296875,-0.3308563232421875,0.0670013427734375
1760107164676305700,14.2913056640625,-0.9459686279296875,-0.32550048828125,0.0516204833984375
1760107164686370800,14.301370849609375,-0.963226318359375,-0.319793701171875,0.0253753662109375
1760107164696437000,14.31143701171875,-1.00079345703125,-0.312713623046875,-0.0100250244140625
1760107164706501600,14.321501708984375,-1.0442657470703125,-0.3036651611328125,-0.0298309326171875
1760107164716567800,14.33156787109375,-1.0837554931640625,-0.2903594970703125,-0.0281829833984375
1760107164726633000,14.341633056640624,-1.116119384765625,-0.272003173828125,-0.016448974609375
1760107164736697600,14.351697509765625,-1.136016845703125,-0.245391845703125,-0.0071258544921875
1760107164746763800,14.361763671875,-1.14788818359375,-0.21466064453125,0.0003204345703125
1760107164756828700,14.37182861328125,-1.1548004150390625,-0.1892852783203125,0.016265869140625
1760107164766894800,14.381894775390625,-1.1514129638671875,-0.1785125732421875,0.046783447265625
1760107164776959700,14.391959716796874,-1.1256256103515625,-0.17474365234375,0.078338623046875
1760107164787025700,14.402025634765625,-1.0704345703125,-0.171295166015625,0.0814208984375
1760107164797090800,14.4120908203125,-1.0009613037109375,-0.18267822265625,0.06982421875
1760107164807156000,14.422156005859375,-0.9209136962890625,-0.2026824951171875,0.0662689208984375
1760107164817222000,14.432221923828125,-0.854583740234375,-0.2231903076171875,0.058929443359375
1760107164827286800,14.442286865234376,-0.8227996826171875,-0.238311767578125,0.047332763671875
1760107164837352700,14.452352783203125,-0.804290771484375,-0.245758056640625,0.0374603271484375
1760107164847417900,14.46241796875,-0.81158447265625,-0.247406005859375,0.034820556640625
1760107164857483800,14.47248388671875,-0.843231201171875,-0.2424468994140625,0.038055419921875
1760107164867548700,14.482548583984375,-0.8775482177734375,-0.2291259765625,0.0426483154296875
1760107164877613800,14.49261376953125,-0.9037322998046875,-0.21624755859375,0.03924560546875
1760107164887679700,14.5026796875,-0.9230194091796875,-0.2110748291015625,0.0321044921875
1760107164897744600,14.51274462890625,-0.93829345703125,-0.2176666259765625,0.0257415771484375
1760107164907810800,14.522810791015624,-0.9557342529296875,-0.22589111328125,0.025543212890625
1760107164917875700,14.532875732421875,-0.9813995361328125,-0.225494384765625,0.022247314453125
1760107164927940900,14.54294091796875,-0.9979095458984375,-0.219818115234375,0.0216064453125
1760107164938006800,14.5530068359375,-0.9962005615234375,-0.21270751953125,0.0293426513671875
1760107164948071700,14.56307177734375,-0.9785308837890625,-0.2129364013671875,0.0392913818359375
1760107164958137900,14.573137939453124,-0.951324462890625,-0.2160797119140625,0.048126220703125
1760107164968202800,14.58320263671875,-0.9212493896484375,-0.2233734130859375,0.061798095703125
1760107164978267600,14.593267578125,-0.899200439453125,-0.2318878173828125,0.0647735595703125
1760107164988333800,14.603333740234374,-0.8874053955078125,-0.2401885986328125,0.063323974609375
1760107164998398700,14.613398681640625,-0.88482666015625,-0.246063232421875,0.0623626708984375
1760107165008465000,14.62346484375,-0.88238525390625,-0.2476348876953125,0.0631866455078125
1760107165018529500,14.633529541015625,-0.8784027099609375,-0.2464447021484375,0.063873291015625
1760107165028595700,14.643595703125,-0.873260498046875,-0.246856689453125,0.0702056884765625
1760107165038660900,14.653660888671874,-0.879241943359375,-0.248199462890625,0.069305419921875
1760107165048725800,14.663725830078125,-0.886749267578125,-0.251800537109375,0.059112548828125
1760107165058792000,14.6737919921875,-0.89398193359375,-0.25787353515625,0.0510711669921875
1760107165068856800,14.68385693359375,-0.8968963623046875,-0.2627410888671875,0.03875732421875
1760107165078922800,14.6939228515625,-0.8912200927734375,-0.267242431640625,0.0249176025390625
1760107165088988000,14.70398779296875,-0.8832244873046875,-0.2748565673828125,0.01995849609375
1760107165099052500,14.714052490234375,-0.87542724609375,-0.2875213623046875,0.0188446044921875
1760107165109118700,14.72411865234375,-0.8594207763671875,-0.2870330810546875,0.0179595947265625
1760107165119184000,14.734183837890624,-0.8531951904296875,-0.2877197265625,0.02178955078125
1760107165129249800,14.744249755859375,-0.86083984375,-0.2909698486328125,0.0269622802734375
1760107165139314700,14.754314697265626,-0.8804931640625,-0.295318603515625,0.0201416015625
1760107165149380600,14.764380615234375,-0.9175567626953125,-0.3012847900390625,0.0100250244140625
1760107165159445800,14.77444580078125,-0.955108642578125,-0.3074951171875,0.0004425048828125
1760107165169511000,14.784510986328126,-0.9846649169921875,-0.309844970703125,-0.007598876953125
1760107165179576800,14.794576904296875,-1.008056640625,-0.3113555908203125,-0.011810302734375
1760107165189641700,14.804641845703125,-1.0365753173828125,-0.3188323974609375,-0.0153656005859375
1760107165199707400,14.814707275390624,-1.067779541015625,-0.319244384765625,-0.0208740234375
1760107165209772300,14.824772216796875,-1.091552734375,-0.315216064453125,-0.0316619873046875
1760107165219837400,14.83483740234375,-1.1024627685546875,-0.3114166259765625,-0.041748046875
1760107165229903400,14.8449033203125,-1.1031036376953125,-0.311065673828125,-0.0449371337890625
1760107165239968500,14.854968505859375,-1.0885467529296875,-0.3141326904296875,-0.03680419921875
1760107165250034400,14.865034423828124,-1.0590972900390625,-0.3143463134765625,-0.014892578125
1760107165260099300,14.875099365234375,-1.0284881591796875,-0.3157958984375,-0.0025177001953125
1760107165270164500,14.88516455078125,-1.00714111328125,-0.3214263916015625,-0.0077972412109375
1760107165280230400,14.89523046875,-1.0021209716796875,-0.3309478759765625,-0.0269012451171875
1760107165290295300,14.90529541015625,-1.00335693359375,-0.34271240234375,-0.04644775390625
1760107165300361500,14.915361572265626,-1.0050048828125,-0.362823486328125,-0.0595855712890625
1760107165310426400,14.92542626953125,-1.001861572265625,-0.3707122802734375,-0.0648956298828125
1760107165320492500,14.935492431640625,-1.0069732666015625,-0.3666839599609375,-0.0730133056640625
1760107165330557400,14.945557373046874,-1.03314208984375,-0.3593597412109375,-0.0897064208984375
1760107165340622300,14.955622314453125,-1.080322265625,-0.3622283935546875,-0.1082916259765625
1760107165350688500,14.9656884765625,-1.127471923828125,-0.3573760986328125,-0.1300506591796875
1760107165360753700,14.975753662109375,-1.1632843017578125,-0.348297119140625,-0.1452484130859375
1760107165370819300,14.9858193359375,-1.1780853271484375,-0.316314697265625,-0.126251220703125
1760107165380884500,14.995884521484374,-1.177825927734375,-0.268524169921875,-0.0662384033203125
1760107165390949400,15.005949462890625,-1.1638641357421875,-0.2269134521484375,0.0020751953125
1760107165401015600,15.016015625,-1.1319427490234375,-0.198089599609375,0.0582733154296875
1760107165411080400,15.02608056640625,-1.094482421875,-0.1881561279296875,0.0981903076171875
1760107165421146400,15.036146484375,-1.0663909912109375,-0.1928253173828125,0.107696533203125
1760107165431211500,15.04621142578125,-1.0438079833984375,-0.204864501953125,0.0930938720703125
1760107165441277400,15.05627734375,-1.0300140380859375,-0.2178192138671875,0.059173583984375
1760107165451342300,15.06634228515625,-1.0072784423828125,-0.230987548828125,0.027252197265625
1760107165461407500,15.076407470703124,-0.9757080078125,-0.2381591796875,0.0063018798828125
1760107165471473400,15.086473388671875,-0.9344940185546875,-0.23760986328125,-0.00457763671875
1760107165481538600,15.09653857421875,-0.8858795166015625,-0.2328643798828125,-0.0026397705078125
1760107165491604200,15.106604248046875,-0.84100341796875,-0.23089599609375,0.002960205078125
1760107165501669400,15.11666943359375,-0.8115234375,-0.240081787109375,0.009246826171875
1760107165511734500,15.126734619140626,-0.8015289306640625,-0.2524261474609375,0.0130767822265625
1760107165521800400,15.136800537109375,-0.8121185302734375,-0.263946533203125,0.008544921875
1760107165531865300,15.146865234375,-0.8426666259765625,-0.274169921875,-0.0074005126953125
1760107165541931300,15.15693115234375,-0.878082275390625,-0.2873382568359375,-0.023834228515625
1760107165551996400,15.166996337890625,-0.9168701171875,-0.2959442138671875,-0.0325469970703125
1760107165562061600,15.1770615234375,-0.95269775390625,-0.295379638671875,-0.0266265869140625
1760107165572127200,15.187127197265625,-0.966705322265625,-0.287872314453125,-0.012908935546875
1760107165582192400,15.1971923828125,-0.9611968994140625,-0.2823638916015625,0.0034942626953125
1760107165592258600,15.207258544921874,-0.9463043212890625,-0.2751007080078125,0.018768310546875
1760107165602323500,15.217323486328125,-0.923583984375,-0.2685394287109375,0.040679931640625
1760107165612389400,15.227389404296876,-0.9008941650390625,-0.2655029296875,0.0600738525390625
1760107165622454500,15.23745458984375,-0.8785400390625,-0.266876220703125,0.0736236572265625
1760107165632519400,15.24751953125,-0.8629913330078125,-0.271331787109375,0.0758514404296875
1760107165642585600,15.257585693359376,-0.8493194580078125,-0.2779083251953125,0.0695953369140625
1760107165652650200,15.267650146484375,-0.8464202880859375,-0.28912353515625,0.06390380859375
1760107165662716400,15.27771630859375,-0.8536376953125,-0.30242919921875,0.0479278564453125
1760107165672781600,15.287781494140624,-0.8708953857421875,-0.3151092529296875,0.0361175537109375
1760107165682846500,15.297846435546875,-0.88177490234375,-0.3194122314453125,0.026947021484375
1760107165692912400,15.307912353515626,-0.882843017578125,-0.3217620849609375,0.022674560546875
1760107165702977500,15.3179775390625,-0.8837890625,-0.327301025390625,0.012481689453125
1760107165713043500,15.32804345703125,-0.8821868896484375,-0.340362548828125,-0.0016632080078125
1760107165723108600,15.338108642578124,-0.879638671875,-0.35137939453125,-0.01287841796875
1760107165733173200,15.34817333984375,-0.8713836669921875,-0.355804443359375,-0.0137786865234375
1760107165743239400,15.358239501953125,-0.86669921875,-0.3557586669921875,-0.0040283203125
1760107165753304600,15.3683046875,-0.8685302734375,-0.348358154296875,0.010467529296875
1760107165763370500,15.37837060546875,-0.874298095703125,-0.339996337890625,0.0198211669921875
1760107165773435400,15.388435302734376,-0.8846893310546875,-0.340118408203125,0.028411865234375
1760107165783501300,15.398501220703125,-0.889862060546875,-0.3377532958984375,0.034149169921875
1760107165793566500,15.40856640625,-0.8955841064453125,-0.3441314697265625,0.032928466796875
1760107165803631600,15.418631591796874,-0.9017181396484375,-0.3564300537109375,0.0269317626953125
