time,seconds_elapsed,z,y,x
1760107201927925200,8.30392529296875,-0.8696441650390625,-0.3048248291015625,-0.0027618408203125
1760107201937990400,8.313990478515626,-0.8785552978515625,-0.3072357177734375,-0.0093994140625
1760107201948055600,8.3240556640625,-0.8982696533203125,-0.3118743896484375,-0.0035247802734375
1760107201958121500,8.33412158203125,-0.9303131103515625,-0.3091888427734375,0.0035247802734375
1760107201968186400,8.344186279296874,-0.96514892578125,-0.29962158203125,0.0123443603515625
1760107201978251500,8.35425146484375,-0.99066162109375,-0.2886505126953125,0.020904541015625
1760107201988316400,8.36431640625,-0.991912841796875,-0.2816162109375,0.0288238525390625
1760107201998381300,8.37438134765625,-0.9660491943359375,-0.284423828125,0.0356903076171875
1760107202008446500,8.384446533203125,-0.9276885986328125,-0.297393798828125,0.0339508056640625
1760107202018512400,8.394512451171876,-0.8871002197265625,-0.3143157958984375,0.0238037109375
1760107202028577500,8.40457763671875,-0.8551788330078125,-0.3300323486328125,0.0190887451171875
1760107202038642400,8.414642333984375,-0.8441009521484375,-0.34075927734375,0.0167388916015625
1760107202048707600,8.42470751953125,-0.854461669921875,-0.34295654296875,0.0125885009765625
1760107202058772500,8.4347724609375,-0.876251220703125,-0.337677001953125,0.0050811767578125
1760107202068838400,8.44483837890625,-0.897247314453125,-0.3353118896484375,0.0006103515625
1760107202078903600,8.454903564453126,-0.9035491943359375,-0.3379058837890625,-0.001190185546875
1760107202088968400,8.464968505859375,-0.8965301513671875,-0.342864990234375,-0.0030059814453125
1760107202099033300,8.475033447265625,-0.8827362060546875,-0.347412109375,-0.006072998046875
1760107202109098500,8.485098388671876,-0.8650665283203125,-0.3519287109375,-0.008148193359375
1760107202119163400,8.495163330078125,-0.8522491455078125,-0.3568267822265625,-0.00738525390625
1760107202129229600,8.5052294921875,-0.8501739501953125,-0.3607330322265625,-0.0032501220703125
1760107202139294500,8.51529443359375,-0.8600616455078125,-0.3592681884765625,0.003631591796875
1760107202149359400,8.525359375,-0.8709564208984375,-0.3531036376953125,0.001953125
1760107202159424500,8.535424560546875,-0.8795318603515625,-0.3509674072265625,-0.00537109375
1760107202169489400,8.545489501953124,-0.887786865234375,-0.357818603515625,-0.0114593505859375
1760107202179555300,8.555555419921875,-0.8905792236328125,-0.371307373046875,-0.0115814208984375
1760107202189620500,8.565620361328126,-0.893341064453125,-0.381317138671875,-0.012359619140625
1760107202199685600,8.575685546875,-0.8921051025390625,-0.3838043212890625,-0.016754150390625
1760107202209750500,8.58575048828125,-0.894195556640625,-0.384765625,-0.0209808349609375
1760107202219815400,8.5958154296875,-0.910125732421875,-0.3861236572265625,-0.019683837890625
1760107202229880800,8.605880859375,-0.9374237060546875,-0.3854827880859375,-0.0128173828125
1760107202239946500,8.615946533203125,-0.9805908203125,-0.3792266845703125,-0.015838623046875
1760107202250011600,8.62601171875,-1.019256591796875,-0.3730010986328125,-0.027374267578125
1760107202260076800,8.636076904296875,-1.0535736083984375,-0.3697052001953125,-0.0407257080078125
1760107202270141700,8.6461416015625,-1.06768798828125,-0.3711700439453125,-0.052490234375
1760107202280206600,8.65620654296875,-1.0621337890625,-0.3795928955078125,-0.0590362548828125
1760107202290271700,8.666271728515625,-1.047760009765625,-0.3934478759765625,-0.0581207275390625
1760107202300337700,8.676337646484376,-1.03057861328125,-0.407440185546875,-0.0377044677734375
1760107202310402600,8.686402587890624,-1.0032501220703125,-0.407012939453125,-0.0078277587890625
1760107202320467700,8.6964677734375,-0.968780517578125,-0.4015045166015625,0.0110626220703125
1760107202330532900,8.706532958984376,-0.9459381103515625,-0.4026031494140625,0.0133514404296875
1760107202340597500,8.716597412109374,-0.9319915771484375,-0.39947509765625,0.0181732177734375
1760107202350662700,8.72666259765625,-0.9250030517578125,-0.4063873291015625,0.0169525146484375
1760107202360728800,8.736728759765626,-0.92010498046875,-0.4127044677734375,-0.0013275146484375
1760107202370793700,8.746793701171875,-0.92041015625,-0.410797119140625,-0.0213165283203125
1760107202380858600,8.756858642578125,-0.93438720703125,-0.400543212890625,-0.032928466796875
1760107202390923800,8.766923828125,-0.9683837890625,-0.38128662109375,-0.0277557373046875
1760107202400989000,8.776989013671875,-1.018402099609375,-0.3555145263671875,-0.01373291015625
1760107202411054600,8.7870546875,-1.0681304931640625,-0.323272705078125,-0.002899169921875
1760107202421119700,8.79711962890625,-1.1041107177734375,-0.2922821044921875,-0.0015869140625
1760107202431185000,8.807184814453125,-1.118865966796875,-0.270538330078125,-0.00836181640625
1760107202441249500,8.81724951171875,-1.1282196044921875,-0.269378662109375,-0.01568603515625
1760107202451314700,8.827314697265624,-1.137237548828125,-0.282928466796875,-0.021728515625
1760107202461379800,8.8373798828125,-1.1282196044921875,-0.2895660400390625,-0.0290069580078125
1760107202471445800,8.84744580078125,-1.0938720703125,-0.285614013671875,-0.0325469970703125
1760107202481510700,8.8575107421875,-1.049224853515625,-0.28094482421875,-0.029052734375
1760107202491575800,8.867575927734375,-1.00433349609375,-0.276397705078125,-0.0198822021484375
1760107202501640700,8.877640625,-0.965423583984375,-0.27386474609375,-0.010894775390625
1760107202511705600,8.88770556640625,-0.9336090087890625,-0.273834228515625,-0.010223388671875
1760107202521771800,8.897771728515625,-0.906463623046875,-0.2750396728515625,-0.0236358642578125
1760107202531836700,8.907836669921876,-0.8876953125,-0.28033447265625,-0.0454254150390625
1760107202541901600,8.917901611328125,-0.8746795654296875,-0.292694091796875,-0.07330322265625
1760107202551966700,8.927966796875,-0.861724853515625,-0.3100738525390625,-0.0912017822265625
1760107202562031900,8.938031982421874,-0.848541259765625,-0.32464599609375,-0.0951080322265625
1760107202572096500,8.948096435546875,-0.8369903564453125,-0.330718994140625,-0.09112548828125
1760107202582162700,8.95816259765625,-0.83905029296875,-0.3295135498046875,-0.08172607421875
1760107202592227600,8.9682275390625,-0.870513916015625,-0.329010009765625,-0.065032958984375
1760107202602292700,8.978292724609375,-0.9200592041015625,-0.32049560546875,-0.04595947265625
1760107202612357600,8.988357666015625,-0.972900390625,-0.3045501708984375,-0.034149169921875
1760107202622422800,8.9984228515625,-1.006256103515625,-0.2920074462890625,-0.02557373046875
1760107202632487700,9.00848779296875,-1.00689697265625,-0.29315185546875,-0.009124755859375
1760107202642553900,9.018553955078126,-0.9795379638671875,-0.3038482666015625,0.0080413818359375
1760107202652618800,9.02861865234375,-0.9392547607421875,-0.3199462890625,0.0214385986328125
1760107202662683600,9.03868359375,-0.8953094482421875,-0.330810546875,0.0207977294921875
1760107202672748800,9.048748779296876,-0.8580780029296875,-0.33758544921875,0.014404296875
1760107202682813700,9.058813720703125,-0.8434600830078125,-0.3504791259765625,0.027862548828125
1760107202692878800,9.06887890625,-0.8440704345703125,-0.355255126953125,0.0421295166015625
1760107202702944800,9.07894482421875,-0.8456878662109375,-0.3489532470703125,0.03192138671875
1760107202713009700,9.089009765625,-0.845947265625,-0.344085693359375,0.0211944580078125
1760107202723074600,9.099074462890625,-0.8431396484375,-0.3562774658203125,0.014373779296875
1760107202733139700,9.1091396484375,-0.8375244140625,-0.377838134765625,0.0074462890625
1760107202743204600,9.11920458984375,-0.8380126953125,-0.3946685791015625,-0.01611328125
1760107202753269800,9.129269775390625,-0.84161376953125,-0.408660888671875,-0.04315185546875
1760107202763335700,9.139335693359374,-0.8367919921875,-0.4134979248046875,-0.0473480224609375
1760107202773400800,9.14940087890625,-0.8349609375,-0.4062957763671875,-0.037506103515625
1760107202783465700,9.1594658203125,-0.84197998046875,-0.3957061767578125,-0.0257110595703125
1760107202793530600,9.169530517578124,-0.856964111328125,-0.3875579833984375,-0.01495361328125
1760107202803595800,9.179595703125,-0.8788299560546875,-0.3853912353515625,-0.0074615478515625
1760107202813661700,9.18966162109375,-0.9044647216796875,-0.390838623046875,-0.0057830810546875
1760107202823726600,9.1997265625,-0.9274444580078125,-0.390533447265625,0.0015716552734375
1760107202833791700,9.209791748046875,-0.94915771484375,-0.392333984375,0.0032806396484375
1760107202843857000,9.21985693359375,-0.9576568603515625,-0.39630126953125,-0.0026092529296875
1760107202853921500,9.229921630859375,-0.9522857666015625,-0.402374267578125,-0.006988525390625
1760107202863986700,9.239986572265625,-0.9481658935546875,-0.4077606201171875,-0.0066680908203125
1760107202874052900,9.250052978515624,-0.94354248046875,-0.4102783203125,-0.0029144287109375
1760107202884117500,9.260117431640625,-0.942047119140625,-0.40869140625,0.000091552734375
1760107202894182700,9.2701826171875,-0.9429931640625,-0.4081573486328125,-0.0044403076171875
1760107202904247800,9.280247802734374,-0.9495086669921875,-0.414276123046875,-0.004425048828125
1760107202914312700,9.290312744140625,-0.9631195068359375,-0.4224395751953125,-0.0024261474609375
1760107202924377600,9.300377685546875,-0.9708709716796875,-0.42071533203125,-0.0022125244140625
1760107202934443800,9.31044384765625,-0.9741668701171875,-0.4167938232421875,-0.00238037109375
1760107202944508700,9.3205087890625,-0.9825439453125,-0.415283203125,-0.0038299560546875
1760107202954573600,9.330573486328126,-0.9984588623046875,-0.417327880859375,-0.0049591064453125
1760107202964638700,9.340638671875,-1.0222320556640625,-0.41668701171875,0.000732421875
1760107202974703900,9.350703857421875,-1.0388336181640625,-0.4105682373046875,0.0179290771484375
1760107202984768500,9.3607685546875,-1.04705810546875,-0.4036865234375,0.0357513427734375
1760107202994834700,9.370834716796875,-1.043243408203125,-0.397247314453125,0.055633544921875
1760107203004899800,9.38089990234375,-1.0295562744140625,-0.3954925537109375,0.0797882080078125
1760107203014964700,9.39096484375,-1.0070037841796875,-0.407562255859375,0.0953826904296875
1760107203025029600,9.401029541015625,-0.9972381591796875,-0.4211273193359375,0.1008758544921875
1760107203035094800,9.4110947265625,-0.9992828369140625,-0.430084228515625,0.11236572265625
1760107203045160000,9.421159912109376,-0.9960784912109375,-0.432861328125,0.1277618408203125
1760107203055225600,9.4312255859375,-0.9783172607421875,-0.4260711669921875,0.1277923583984375
1760107203065290800,9.441290771484375,-0.96392822265625,-0.4264678955078125,0.107025146484375
1760107203075355600,9.451355712890624,-0.9706268310546875,-0.40557861328125,0.0863800048828125
1760107203085420500,9.461420654296875,-1.0294952392578125,-0.394866943359375,0.0890350341796875
1760107203095485700,9.471485595703125,-1.106170654296875,-0.39349365234375,0.09661865234375
1760107203105550800,9.48155078125,-1.1775054931640625,-0.3671722412109375,0.0768280029296875
1760107203115616800,9.49161669921875,-1.218719482421875,-0.324249267578125,0.053436279296875
1760107203125681700,9.501681640625,-1.21270751953125,-0.292816162109375,0.0302581787109375
1760107203135746800,9.511746826171875,-1.1795806884765625,-0.2900848388671875,0.0113677978515625
1760107203145811700,9.521811767578125,-1.1371307373046875,-0.3052520751953125,-0.000823974609375
1760107203155876600,9.531876708984376,-1.0964202880859375,-0.3234100341796875,0.001190185546875
1760107203165942800,9.54194287109375,-1.042938232421875,-0.3236846923828125,0.0028839111328125
1760107203176007700,9.552007568359375,-0.98223876953125,-0.3162994384765625,-0.0113677978515625
1760107203186072600,9.562072509765626,-0.9137725830078125,-0.3127899169921875,-0.011260986328125
1760107203196137700,9.5721376953125,-0.843841552734375,-0.32354736328125,-0.00067138671875
1760107203206202600,9.58220263671875,-0.77130126953125,-0.3384552001953125,-0.008880615234375
1760107203216267500,9.592267578125,-0.7192535400390625,-0.3582305908203125,-0.0278778076171875
1760107203226333700,9.602333740234375,-0.69354248046875,-0.3781890869140625,-0.0308074951171875
1760107203236398300,9.6123984375,-0.70550537109375,-0.387847900390625,-0.024139404296875
1760107203246463200,9.622463134765624,-0.738128662109375,-0.3792877197265625,-0.008514404296875
1760107203256528400,9.6325283203125,-0.7881927490234375,-0.359619140625,0.0063323974609375
1760107203266593300,9.64259326171875,-0.843902587890625,-0.3381805419921875,0.02008056640625
1760107203276658200,9.652658203125,-0.88671875,-0.321807861328125,0.0254974365234375
1760107203286724400,9.662724365234375,-0.915618896484375,-0.3150482177734375,0.019256591796875
1760107203296789500,9.67278955078125,-0.9331207275390625,-0.31976318359375,0.0114288330078125
1760107203306854100,9.682854248046874,-0.9315185546875,-0.31719970703125,0.0104217529296875
1760107203316919300,9.692919189453125,-0.9156646728515625,-0.32568359375,0.0195770263671875
1760107203326984400,9.702984375,-0.8928070068359375,-0.3341217041015625,0.023529052734375
1760107203337049300,9.71304931640625,-0.8695526123046875,-0.335845947265625,0.029083251953125
1760107203347115300,9.723115234375,-0.8539276123046875,-0.3369293212890625,0.0369720458984375
1760107203357180400,9.733180419921876,-0.8516845703125,-0.3379669189453125,0.0559844970703125
1760107203367245300,9.743245361328125,-0.85711669921875,-0.331512451171875,0.0705718994140625
1760107203377310200,9.753310302734375,-0.8643798828125,-0.3178863525390625,0.071990966796875
1760107203387375400,9.763375244140626,-0.8681640625,-0.3099517822265625,0.06610107421875
1760107203397440500,9.7734404296875,-0.862579345703125,-0.3118438720703125,0.0517578125
1760107203407506200,9.783506103515625,-0.8535919189453125,-0.3205413818359375,0.034515380859375
1760107203417571300,9.7935712890625,-0.8443450927734375,-0.3390960693359375,0.00616455078125
1760107203427636500,9.803636474609375,-0.836090087890625,-0.360504150390625,-0.020965576171875
1760107203437701000,9.813701171875,-0.8340911865234375,-0.3773651123046875,-0.0272979736328125
1760107203447766300,9.823766357421874,-0.8437042236328125,-0.3792572021484375,-0.0206756591796875
1760107203457831400,9.83383154296875,-0.858612060546875,-0.3652191162109375,-0.0074920654296875
1760107203467897300,9.8438974609375,-0.87115478515625,-0.350616455078125,-0.0013427734375
1760107203477962200,9.853962158203124,-0.8746795654296875,-0.3423004150390625,0.0019378662109375
1760107203488027400,9.86402734375,-0.8798370361328125,-0.3453826904296875,-0.0042877197265625
1760107203498092300,9.87409228515625,-0.884368896484375,-0.3544158935546875,-0.0213775634765625
1760107203508157200,9.8841572265625,-0.891082763671875,-0.3634033203125,-0.03173828125
1760107203518222300,9.894222412109375,-0.9071502685546875,-0.3727569580078125,-0.0246124267578125
1760107203528288300,9.904288330078124,-0.93475341796875,-0.3709716796875,-0.01776123046875
