time,seconds_elapsed,z,y,x
1760107202455088600,8.831088623046876,-0.2541775405406952,0.12280495464801788,-0.16226263344287872
1760107202465153800,8.84115380859375,-0.25041329860687256,0.1227690801024437,-0.00758545845746994
1760107202475219700,8.8512197265625,-0.2502409815788269,0.10682021081447601,0.12006251513957977
1760107202485284900,8.861284912109374,-0.2471236288547516,0.07998931407928467,0.20585332810878754
1760107202495349800,8.871349853515625,-0.22360073029994965,0.05877803638577461,0.2414480745792389
1760107202505414700,8.88141455078125,-0.18728169798851013,0.050312064588069916,0.23850533366203308
1760107202515479800,8.891479736328124,-0.14372703433036804,0.03805646300315857,0.21024839580059052
1760107202525545500,8.90154541015625,-0.12103551626205444,0.020618394017219543,0.17536111176013947
1760107202535610600,8.911610595703126,-0.12588566541671753,0.019954469054937363,0.13522568345069885
1760107202545675800,8.92167578125,-0.15275807678699493,0.02626292034983635,0.08321402221918106
1760107202555740700,8.93174072265625,-0.19014513492584229,0.0028289686888456345,0.018179895356297493
1760107202565805600,8.9418056640625,-0.2339763641357422,-0.04558748006820679,-0.05127665027976036
1760107202575870700,8.95187060546875,-0.282855749130249,-0.11279793828725815,-0.13017572462558746
1760107202585937000,8.96193701171875,-0.32347434759140015,-0.18998411297798157,-0.1942962408065796
1760107202596001500,8.97200146484375,-0.34366297721862793,-0.23706187307834625,-0.22889363765716553
1760107202606066700,8.982066650390625,-0.3343508839607239,-0.23283767700195312,-0.21058213710784912
1760107202616131800,8.9921318359375,-0.29882991313934326,-0.16427937150001526,-0.15481874346733093
1760107202626196700,9.00219677734375,-0.25665026903152466,-0.08037088811397552,-0.07781299203634262
1760107202636261600,9.01226171875,-0.21974392235279083,-0.015025442466139793,-0.009220612235367298
1760107202646327800,9.022327880859375,-0.190785750746727,0.004911113530397415,0.038361623883247375
1760107202656392700,9.032392822265624,-0.17043040692806244,-0.0018527833744883537,0.05344549939036369
1760107202666457600,9.04245751953125,-0.15566731989383698,-0.02294963225722313,0.04276806488633156
1760107202676522800,9.052522705078125,-0.14477099478244781,-0.05721519514918327,0.013513505458831787
1760107202686588000,9.062587890625,-0.1252814680337906,-0.11356782168149948,0.00034707970917224884
1760107202696652500,9.072652587890625,-0.09963469207286835,-0.11689943075180054,0.005327457096427679
1760107202706718700,9.08271875,-0.07036735862493515,-0.08937407284975052,0.021171683445572853
1760107202716783900,9.092783935546874,-0.040526099503040314,-0.0803920328617096,0.035793237388134
1760107202726848500,9.1028486328125,-0.019755061715841293,-0.08560223132371902,0.04809671267867088
1760107202736913700,9.11291357421875,-0.028499020263552666,-0.07893793284893036,0.05970223620533943
1760107202746978800,9.122978759765624,-0.07902394980192184,-0.0536247193813324,0.0553475059568882
1760107202757043700,9.133043701171875,-0.13798658549785614,-0.040254585444927216,0.033122628927230835
1760107202767109600,9.143109619140626,-0.17738686501979828,-0.04149726405739784,0.005468098912388086
1760107202777174800,9.1531748046875,-0.19857551157474518,-0.0510508231818676,-0.03328568860888481
1760107202787239700,9.16323974609375,-0.19526410102844238,-0.0609523169696331,-0.06735704094171524
1760107202797304600,9.1733046875,-0.18499282002449036,-0.07280152291059494,-0.08656109124422073
1760107202807369700,9.18336962890625,-0.17650824785232544,-0.07731512933969498,-0.08446837216615677
1760107202817435600,9.193435546875,-0.16114792227745056,-0.06529202312231064,-0.07067426294088364
1760107202827500800,9.203500732421874,-0.14248251914978027,-0.05610101670026779,-0.040157657116651535
1760107202837565700,9.213565673828125,-0.12168589234352112,-0.03357493504881859,0.001990859629586339
1760107202847630800,9.223630859375,-0.1151493489742279,-0.0018780790269374847,0.038676582276821136
1760107202857695700,9.23369580078125,-0.10885656625032425,-0.004515407141298056,0.0716976523399353
1760107202867760600,9.2437607421875,-0.09892261773347855,-0.014865340664982796,0.09838378429412842
1760107202877826800,9.253826904296876,-0.08339346200227737,-0.04845526069402695,0.12624844908714294
1760107202887891700,9.2638916015625,-0.0627124011516571,-0.06582079827785492,0.15624018013477325
1760107202897956600,9.27395654296875,-0.048885807394981384,-0.07607130706310272,0.17140181362628937
1760107202908021800,9.284021728515626,-0.030906720086932182,-0.06891295313835144,0.18269246816635132
1760107202918086700,9.294086669921874,-0.018329940736293793,-0.0651530995965004,0.1963622123003006
1760107202928151600,9.304151611328125,-0.0049149272963404655,-0.05536554008722305,0.20868386328220367
1760107202938217700,9.3142177734375,0.007241604384034872,-0.04617710039019585,0.21426264941692352
1760107202948282600,9.32428271484375,0.008683685213327408,-0.04301460087299347,0.2165052741765976
1760107202958347800,9.33434765625,0.007801912259310484,-0.037575893104076385,0.22113411128520966
1760107202968412700,9.34441259765625,0.019210584461688995,-0.013534202240407467,0.23662666976451874
1760107202978477800,9.354477783203125,0.03849080204963684,0.02445659041404724,0.2543971538543701
1760107202988542700,9.364542724609375,0.0640186071395874,0.06414985656738281,0.2652760446071625
1760107202998608600,9.374608642578124,0.10466749966144562,0.10213851183652878,0.2768291234970093
1760107203008673800,9.384673828125,0.14221759140491486,0.14087563753128052,0.2790287137031555
1760107203018738700,9.39473876953125,0.15057113766670227,0.1528225839138031,0.26505857706069946
1760107203028803600,9.404803466796874,0.1449587643146515,0.14723137021064758,0.23893558979034424
1760107203038868700,9.41486865234375,0.15870973467826843,0.1496862769126892,0.2151477038860321
1760107203048933600,9.42493359375,0.17992819845676422,0.14044581353664398,0.1738647073507309
1760107203058999800,9.434999755859375,0.14941316843032837,0.03274066001176834,0.10315379500389099
1760107203069064700,9.445064697265625,0.12357630580663681,-0.11627008020877838,-0.03079270012676716
1760107203079129600,9.455129638671876,0.1166510283946991,-0.22148916125297546,-0.20940612256526947
1760107203089194800,9.46519482421875,0.13752520084381104,-0.2920285761356354,-0.36778396368026733
1760107203099259600,9.475259765625,0.18496035039424896,-0.2445944994688034,-0.42551276087760925
1760107203109324800,9.48532470703125,0.24326367676258087,-0.08893458545207977,-0.371627539396286
1760107203119390700,9.495390625,0.28882741928100586,0.07741524279117584,-0.2536553740501404
1760107203129455900,9.505455810546875,0.3134918808937073,0.17524494230747223,-0.12438906729221344
1760107203139520800,9.515520751953124,0.3204618990421295,0.21929602324962616,-0.020893830806016922
1760107203149585700,9.525585693359375,0.3255856931209564,0.23397545516490936,0.06977516412734985
1760107203159650800,9.53565087890625,0.34009993076324463,0.2519214451313019,0.15957322716712952
1760107203169716500,9.545716552734374,0.3465630114078522,0.27566635608673096,0.24694134294986725
1760107203179781600,9.55578173828125,0.35874563455581665,0.32276651263237,0.30241659283638
1760107203189846800,9.5658466796875,0.3908687233924866,0.33685585856437683,0.3254314661026001
1760107203199911700,9.57591162109375,0.39646244049072266,0.28178808093070984,0.29635879397392273
1760107203209976600,9.5859765625,0.36041316390037537,0.18382063508033752,0.22351165115833282
1760107203220041700,9.596041748046876,0.29112356901168823,0.0963248759508133,0.10573415458202362
1760107203230108000,9.60610791015625,0.21693198382854462,0.015312676317989826,-0.03031301312148571
1760107203240172300,9.61617236328125,0.15929850935935974,-0.04601992294192314,-0.17696771025657654
1760107203250237200,9.6262373046875,0.11498142778873444,-0.10386964678764343,-0.30546966195106506
1760107203260302300,9.63630224609375,0.09764664620161057,-0.1350368857383728,-0.402421236038208
1760107203270367500,9.646367431640625,0.09703856706619263,-0.12403954565525055,-0.44620534777641296
1760107203280432000,9.65643212890625,0.10256969183683395,-0.07936741411685944,-0.4442442059516907
1760107203290498300,9.666498291015625,0.09272899478673935,-0.02033209800720215,-0.40399405360221863
1760107203300563500,9.6765634765625,0.09564515948295593,0.03551891818642616,-0.36016562581062317
1760107203310628400,9.68662841796875,0.09687027335166931,0.07217177748680115,-0.30963706970214844
1760107203320693200,9.696693359375,0.09596746414899826,0.08618080615997314,-0.25493812561035156
1760107203330758400,9.70675830078125,0.0809757336974144,0.08203532546758652,-0.2254132777452469
1760107203340823300,9.7168232421875,0.05812900885939598,0.06510188430547714,-0.2129824459552765
1760107203350889500,9.726889404296875,0.0525844432413578,0.034195587038993835,-0.21876920759677887
1760107203360954400,9.736954345703126,0.07515739649534225,0.0032664360478520393,-0.21344581246376038
1760107203371019300,9.747019287109374,0.11480007320642471,-0.00543242646381259,-0.1892322450876236
1760107203381084400,9.75708447265625,0.1532910019159317,0.0071366289630532265,-0.14253132045269012
1760107203391149300,9.7671494140625,0.19466857612133026,0.024788111448287964,-0.08784295618534088
1760107203401214500,9.77721435546875,0.23142951726913452,0.039165984839200974,-0.05024631693959236
1760107203411280400,9.7872802734375,0.2360939383506775,0.02958570048213005,-0.022592784836888313
1760107203421345300,9.79734521484375,0.20072157680988312,0.0007764231413602829,-0.012001126073300838
1760107203431410400,9.807410400390625,0.14278563857078552,-0.05345774441957474,-0.0033087111078202724
1760107203441475300,9.817475341796875,0.08966781944036484,-0.11488807946443558,0.011048922315239906
1760107203451540200,9.827540283203126,0.05436742305755615,-0.16106565296649933,0.04092465341091156
1760107203461605400,9.83760546875,0.04488976299762726,-0.16110479831695557,0.08188833296298981
1760107203471671300,9.84767138671875,0.04997469484806061,-0.14946840703487396,0.10645284503698349
1760107203481736400,9.857736328125,0.05913463607430458,-0.14021658897399902,0.11787168681621552
1760107203491801300,9.86780126953125,0.043885812163352966,-0.1327279657125473,0.10291996598243713
1760107203501866200,9.8778662109375,0.00966552458703518,-0.12756995856761932,0.06299598515033722
1760107203511931400,9.887931396484374,-0.015966664999723434,-0.12347246706485748,0.025979790836572647
1760107203521996300,9.897996337890625,-0.02413244917988777,-0.11730058491230011,0.013661340810358524
1760107203532062200,9.908062255859376,-0.02645542472600937,-0.1014181524515152,0.035707730799913406
1760107203542127400,9.91812744140625,-0.0369485467672348,-0.08806772530078888,0.08529046922922134
1760107203552192300,9.928192138671875,-0.058140479028224945,-0.096518874168396,0.13086280226707458
1760107203562257400,9.93825732421875,-0.0889442041516304,-0.11480041593313217,0.1598731428384781
1760107203572322300,9.948322265625,-0.12588055431842804,-0.13576997816562653,0.16269175708293915
1760107203582387500,9.958387451171875,-0.16598989069461823,-0.15710748732089996,0.1357373744249344
1760107203592453000,9.968453125,-0.2025088518857956,-0.17489628493785858,0.08692331612110138
1760107203602518300,9.978518310546875,-0.21384379267692566,-0.20313458144664764,0.033648379147052765
1760107203612583400,9.98858349609375,-0.2064359486103058,-0.23424670100212097,-0.001450217911042273
1760107203622648300,9.9986484375,-0.19076406955718994,-0.23794417083263397,-0.012521573342382908
1760107203632713200,10.008713134765625,-0.178907111287117,-0.22627368569374084,-0.0034145815297961235
1760107203642778400,10.0187783203125,-0.1657700091600418,-0.20097605884075165,0.024462588131427765
1760107203652844500,10.028844482421874,-0.15689459443092346,-0.1644122153520584,0.07218462228775024
1760107203662909200,10.0389091796875,-0.16908946633338928,-0.13538482785224915,0.11283644288778305
1760107203672974300,10.048974365234375,-0.19548416137695312,-0.1119835376739502,0.1434604823589325
1760107203683039500,10.05903955078125,-0.23275350034236908,-0.0692531168460846,0.15674512088298798
1760107203693104400,10.0691044921875,-0.26862481236457825,-0.023206626996397972,0.13977250456809998
1760107203703169300,10.079169189453125,-0.3107781410217285,0.008904436603188515,0.08485332131385803
1760107203713235500,10.0892353515625,-0.3642190396785736,0.011914491653442383,-0.025821106508374214
1760107203723300000,10.099300048828125,-0.42298728227615356,-0.010561256669461727,-0.17722393572330475
1760107203733365200,10.109365234375,-0.4701637625694275,-0.035567160695791245,-0.3325353264808655
1760107203743430400,10.119430419921875,-0.5048400163650513,-0.024204783141613007,-0.4542732238769531
1760107203753495300,10.129495361328125,-0.523722231388092,0.0383262075483799,-0.5134755969047546
1760107203763560200,10.139560302734376,-0.5201453566551208,0.13274060189723969,-0.49616214632987976
1760107203773626400,10.14962646484375,-0.4851115643978119,0.2064633071422577,-0.42486393451690674
1760107203783691500,10.15969140625,-0.42295151948928833,0.2195761799812317,-0.317963570356369
1760107203793756200,10.169756103515626,-0.3444771468639374,0.18540386855602264,-0.20599475502967834
1760107203803821300,10.1798212890625,-0.27747413516044617,0.14202311635017395,-0.08895895630121231
1760107203813886500,10.189886474609375,-0.24558869004249573,0.08594240993261337,0.010519320145249367
1760107203823951400,10.199951416015624,-0.259282648563385,0.014555312693119049,0.07036454230546951
1760107203834017300,10.210017333984375,-0.2807876765727997,-0.04319654032588005,0.11501410603523254
1760107203844082400,10.22008251953125,-0.30426743626594543,-0.07189635932445526,0.13176113367080688
1760107203854147300,10.230147216796874,-0.3137980103492737,-0.08283151686191559,0.12694226205348969
1760107203864212200,10.240212158203125,-0.292368620634079,-0.08301421254873276,0.10308593511581421
1760107203874277400,10.25027734375,-0.2472885102033615,-0.08387733995914459,0.07329709827899933
1760107203884342500,10.260342529296874,-0.20647263526916504,-0.09243274480104446,0.03534039482474327
1760107203894408200,10.270408203125,-0.17718014121055603,-0.11449499428272247,-0.014380582608282566
