time,seconds_elapsed,z,y,x
1760107196855069700,3.231069580078125,-0.24819037318229675,-0.15963786840438843,-0.2966178059577942
1760107196865134600,3.241134521484375,-0.2067800760269165,-0.18667374551296234,-0.3357532322406769
1760107196875199500,3.251199462890625,-0.16722548007965088,-0.20065906643867493,-0.35930517315864563
1760107196885265700,3.261265625,-0.13643667101860046,-0.19951656460762024,-0.35356685519218445
1760107196895330600,3.27133056640625,-0.11354093998670578,-0.17322957515716553,-0.3039969205856323
1760107196905395500,3.2813955078125,-0.09396298229694366,-0.10904818773269653,-0.2072485238313675
1760107196915460600,3.291460693359375,-0.07989243417978287,-0.013060408644378185,-0.07334905117750168
1760107196925525800,3.30152587890625,-0.06562801450490952,0.06963926553726196,0.06034589931368828
1760107196935591700,3.311591796875,-0.06808238476514816,0.08974426984786987,0.16884121298789978
1760107196945656600,3.321656494140625,-0.08413458615541458,0.0466359443962574,0.23168835043907166
1760107196955721700,3.3317216796875,-0.09761098027229309,-0.02250104770064354,0.26232776045799255
1760107196965786600,3.34178662109375,-0.10613682121038437,-0.08154119551181793,0.2685939073562622
1760107196975851500,3.3518515625,-0.11693886667490005,-0.11382803320884705,0.2658127546310425
1760107196985917700,3.361917724609375,-0.11917033046483994,-0.12978249788284302,0.26204919815063477
1760107196995982600,3.371982666015625,-0.10352931916713715,-0.11841718852519989,0.2579740285873413
1760107197006047500,3.382047607421875,-0.08275160193443298,-0.07695204019546509,0.22987528145313263
1760107197016112600,3.392112548828125,-0.07220016419887543,-0.04915422946214676,0.1865062266588211
1760107197026178600,3.402178466796875,-0.07416024804115295,-0.03598036989569664,0.1183181181550026
1760107197036243700,3.41224365234375,-0.10212317109107971,-0.01955425925552845,0.04346305504441261
1760107197046308600,3.42230859375,-0.13768382370471954,-0.003296460723504424,-0.03539847210049629
1760107197056373500,3.43237353515625,-0.17462027072906494,0.010614827275276184,-0.11330365389585495
1760107197066438700,3.442438720703125,-0.21235807240009308,0.020167585462331772,-0.18411390483379364
1760107197076503600,3.452503662109375,-0.23891590535640717,0.009617207571864128,-0.2522665858268738
1760107197086569500,3.462569580078125,-0.2405681312084198,-0.006629406940191984,-0.302491694688797
1760107197096634600,3.472634521484375,-0.21223236620426178,-0.00520754512399435,-0.3177127242088318
1760107197106699500,3.482699462890625,-0.1599944680929184,0.037396907806396484,-0.2846165597438812
1760107197116764700,3.4927646484375,-0.09086944907903671,0.1041325256228447,-0.20961527526378632
1760107197126830600,3.50283056640625,-0.019686352461576462,0.1565893441438675,-0.11073317378759384
1760107197136895700,3.512895751953125,0.039735160768032074,0.16945160925388336,-0.017291106283664703
1760107197146960400,3.52296044921875,0.08557535707950592,0.1434791386127472,0.04891960695385933
1760107197157025500,3.533025634765625,0.10150984674692154,0.06520270556211472,0.06533133238554001
1760107197167090700,3.543090576171875,0.08876795321702957,-0.023323165252804756,0.036675989627838135
1760107197177156600,3.553156494140625,0.06197149306535721,-0.08787446469068527,-0.021749237552285194
1760107197187221500,3.563221435546875,0.03894580155611038,-0.10854778438806534,-0.07065286487340927
1760107197197286700,3.57328662109375,0.025977272540330887,-0.0892995223402977,-0.10608196258544922
1760107197207351800,3.583351806640625,0.025600168853998184,-0.030769098550081253,-0.11356784403324127
1760107197217416400,3.59341650390625,0.03943076357245445,0.034575287252664566,-0.10500258207321167
1760107197227482000,3.603482177734375,0.0586627796292305,0.0860254317522049,-0.07806603610515594
1760107197237547300,3.61354736328125,0.066891148686409,0.10706253349781036,-0.05307440459728241
1760107197247612000,3.62361181640625,0.05728699266910553,0.10736054182052612,-0.04078391566872597
1760107197257677000,3.633677001953125,0.037751372903585434,0.08417772501707077,-0.04193173721432686
1760107197267742200,3.6437421875,0.0023217438720166683,0.06260372698307037,-0.05030498281121254
1760107197277808000,3.65380810546875,-0.034746263176202774,0.03086497075855732,-0.06400001794099808
1760107197287873000,3.663873046875,-0.0544709637761116,0.0005954828229732811,-0.0689212754368782
1760107197297938200,3.673938232421875,-0.06199226528406143,0.003846403444185853,-0.06699687987565994
1760107197308003000,3.684003173828125,-0.05170287564396858,0.02058916538953781,-0.06503918766975403
1760107197318068000,3.69406787109375,-0.02129729837179184,0.03026629239320755,-0.04530223459005356
1760107197328134100,3.704134033203125,0.014169614762067795,0.08056754618883133,-0.01215786300599575
1760107197338199000,3.714198974609375,0.038423556834459305,0.12878461182117462,0.02147439867258072
1760107197348264000,3.724263916015625,0.052618205547332764,0.1438210904598236,0.04911534860730171
1760107197358329000,3.7343291015625,0.06075336039066315,0.13401265442371368,0.07354665547609329
1760107197368394200,3.744394287109375,0.05908489227294922,0.11437530815601349,0.09076585620641708
1760107197378460200,3.754460205078125,0.048109471797943115,0.07291948050260544,0.092389315366745
1760107197388525000,3.764525146484375,0.036977991461753845,0.036371055990457535,0.07366250455379486
1760107197398590200,3.774590087890625,0.037811826914548874,0.02142166905105114,0.03791089728474617
1760107197408655000,3.784655029296875,0.049204565584659576,0.027607392519712448,0.007648864760994911
1760107197418720000,3.794719970703125,0.06545783579349518,0.036131106317043304,-0.024539964273571968
1760107197428786000,3.804785888671875,0.08479371666908264,0.04163506254553795,-0.04818457365036011
1760107197438851000,3.81485107421875,0.11680970340967178,0.04316424950957298,-0.057311758399009705
1760107197448916200,3.824916259765625,0.16109222173690796,0.0337345264852047,-0.029268139973282814
1760107197458981000,3.834981201171875,0.19493326544761658,0.02888251468539238,0.0231695007532835
1760107197469046000,3.8450458984375,0.21716347336769104,0.037703171372413635,0.07565081864595413
1760107197479112200,3.8551123046875,0.22956128418445587,0.04825221747159958,0.12043719738721848
1760107197489177000,3.865177001953125,0.23192563652992249,0.03498008847236633,0.13551148772239685
1760107197499242000,3.875241943359375,0.21296367049217224,0.020074108615517616,0.11340592056512833
1760107197509307100,3.88530712890625,0.18767961859703064,0.015023690648376942,0.07159242779016495
1760107197519372000,3.8953720703125,0.16628964245319366,0.050140131264925,0.022191055119037628
1760107197529438000,3.90543798828125,0.1627311259508133,0.08133773505687714,-0.02564064785838127
1760107197539503000,3.915503173828125,0.1574452817440033,0.07716163247823715,-0.07099428027868271
1760107197549568300,3.925568359375,0.144878089427948,0.04851746931672096,-0.10755522549152374
1760107197559633000,3.9356328125,0.13672855496406555,0.04066460579633713,-0.13636423647403717
1760107197569698000,3.945697998046875,0.1334771066904068,0.046603456139564514,-0.14586639404296875
1760107197579764200,3.95576416015625,0.13352876901626587,0.07517890632152557,-0.1471567004919052
1760107197589828900,3.965828857421875,0.1407182365655899,0.12965333461761475,-0.1367671638727188
1760107197599894000,3.97589404296875,0.15925277769565582,0.1939590871334076,-0.10340122133493423
1760107197609959200,3.985959228515625,0.18461166322231293,0.228354349732399,-0.07287394255399704
1760107197620024000,3.996024169921875,0.19836874306201935,0.21899811923503876,-0.06434516608715057
1760107197630090000,4.006090087890625,0.2048354297876358,0.1469700038433075,-0.07906552404165268
1760107197640155100,4.016155029296875,0.24023310840129852,0.06215764582157135,-0.085244320333004
1760107197650220000,4.026219970703125,0.2967989146709442,0.010736001655459404,-0.05126744881272316
1760107197660285000,4.036284912109375,0.35374075174331665,0.031680166721343994,0.04821892827749252
1760107197670350000,4.04635009765625,0.3949885964393616,0.08437027782201767,0.18162891268730164
1760107197680416000,4.056416015625,0.3971175253391266,0.12270115315914154,0.3158551752567291
1760107197690481200,4.066481201171875,0.3612508773803711,0.11684459447860718,0.4018417000770569
1760107197700546000,4.076546142578125,0.3092997968196869,0.1076633483171463,0.41707712411880493
1760107197710611200,4.086611083984375,0.2653065025806427,0.08506855368614197,0.3621792495250702
1760107197720676000,4.096676025390625,0.2352793663740158,0.04230751097202301,0.2460971176624298
1760107197730742000,4.106741943359375,0.22253400087356567,-0.010015616193413734,0.10212503373622894
1760107197740807200,4.11680712890625,0.23640693724155426,-0.046295326203107834,-0.035649340599775314
1760107197750872000,4.1268720703125,0.2605295777320862,-0.0593876913189888,-0.13464729487895966
1760107197760937000,4.13693701171875,0.28812581300735474,-0.05416576564311981,-0.18148110806941986
1760107197771002000,4.147002197265625,0.3117448389530182,-0.029512617737054825,-0.1822987049818039
1760107197781068000,4.157068115234375,0.3165734112262726,-0.027308586984872818,-0.15842638909816742
1760107197791133200,4.16713330078125,0.29138338565826416,-0.03669090196490288,-0.1361013799905777
1760107197801198000,4.177197998046875,0.25305384397506714,-0.026498185470700264,-0.12279276549816132
1760107197811263000,4.187262939453125,0.21326513588428497,0.004223773255944252,-0.12318584322929382
1760107197821328100,4.197328125,0.18304944038391113,0.0528419092297554,-0.11484988778829575
1760107197831394300,4.207394287109375,0.16257266700267792,0.09173204749822617,-0.10929373651742935
1760107197841459000,4.217458984375,0.1504877805709839,0.10292478650808334,-0.08880763500928879
1760107197851524000,4.227524169921875,0.16343232989311218,0.10290747135877609,-0.05409172922372818
1760107197861589200,4.23758935546875,0.17789089679718018,0.09001271426677704,-0.030414365231990814
1760107197871654100,4.247654052734375,0.19018645584583282,0.04127553477883339,-0.012744557112455368
1760107197881720000,4.257719970703125,0.1949622929096222,-0.01067874301224947,-0.0029119004029780626
1760107197891785200,4.26778515625,0.19314122200012207,-0.05547204613685608,0.005941512528806925
1760107197901850000,4.27785009765625,0.19118647277355194,-0.06998387724161148,0.024500016123056412
1760107197911915000,4.2879150390625,0.1913750171661377,-0.05895226448774338,0.05205654352903366
1760107197921980200,4.297980224609375,0.1900884509086609,-0.05170980095863342,0.08537561446428299
1760107197932046000,4.308046142578125,0.19037580490112305,-0.04099563509225845,0.12591984868049622
1760107197942111000,4.318111083984375,0.18035699427127838,-0.03207031637430191,0.16051217913627625
1760107197952176000,4.328176025390625,0.1560167670249939,-0.023366576060652733,0.18523269891738892
1760107197962241300,4.3382412109375,0.12019698321819305,0.002597380895167589,0.19038325548171997
1760107197972306000,4.348305908203125,0.07621034979820251,0.032278046011924744,0.174463152885437
1760107197982372000,4.3583720703125,0.04693741351366043,0.03377740457653999,0.13387630879878998
1760107197992437200,4.368437255859375,0.031377095729112625,0.021919414401054382,0.09064547717571259
1760107198002502000,4.378501953125,0.03503548353910446,-0.0011877698125317693,0.0622018538415432
1760107198012567000,4.388567138671875,0.03911491110920906,-0.030303576961159706,0.06276378035545349
1760107198022632200,4.398632080078125,0.034987810999155045,-0.05512503907084465,0.09363461285829544
1760107198032698000,4.408697998046875,0.0215939749032259,-0.08772984892129898,0.14845125377178192
1760107198042763000,4.418762939453125,-0.008258196525275707,-0.11538997292518616,0.2009216547012329
1760107198052828200,4.428828125,-0.043470777571201324,-0.1466221958398819,0.23149821162223816
1760107198062893000,4.43889306640625,-0.0836821123957634,-0.1593766063451767,0.23032161593437195
1760107198072958000,4.4489580078125,-0.11006684601306915,-0.1482432633638382,0.21269069612026215
1760107198083024100,4.459024169921875,-0.1269739270210266,-0.11789148300886154,0.17204207181930542
1760107198093089000,4.469089111328125,-0.13874509930610657,-0.10461162775754929,0.1120237410068512
1760107198103154200,4.479154296875,-0.14672233164310455,-0.11152919381856918,0.05020191892981529
1760107198113219000,4.489218994140625,-0.14560434222221375,-0.11742489784955978,0.023063506931066513
1760107198123284200,4.4992841796875,-0.14496278762817383,-0.10579753667116165,0.045467883348464966
1760107198133350100,4.50935009765625,-0.14659689366817474,-0.07867590337991714,0.11756071448326111
1760107198143415000,4.5194150390625,-0.1650792360305786,-0.04104570299386978,0.20507937669754028
1760107198153480000,4.52947998046875,-0.182571142911911,-0.00042317630141042173,0.28206712007522583
1760107198163545000,4.539545166015625,-0.19686326384544373,0.025777002796530724,0.325881689786911
1760107198173610000,4.54960986328125,-0.21483534574508667,0.014956045895814896,0.33225277066230774
1760107198183676000,4.559676025390625,-0.23897263407707214,-0.0430406779050827,0.29665085673332214
1760107198193741000,4.569740966796875,-0.2729170322418213,-0.1155625507235527,0.24303582310676575
1760107198203806200,4.57980615234375,-0.3035457730293274,-0.14176911115646362,0.18881599605083466
1760107198213871000,4.58987109375,-0.32244250178337097,-0.1324714869260788,0.14320802688598633
1760107198223936000,4.59993603515625,-0.34655794501304626,-0.06547701358795166,0.1071954295039177
1760107198234003000,4.6100029296875,-0.3817119300365448,-0.015310512855648994,0.05569921433925629
1760107198244067800,4.62006787109375,-0.4282669126987457,0.014347514137625694,-0.02460574358701706
1760107198254133000,4.630133056640625,-0.47979483008384705,0.0011747203534469008,-0.14356781542301178
1760107198264198100,4.6401982421875,-0.5107189416885376,-0.019656259566545486,-0.29657894372940063
1760107198274262800,4.6502626953125,-0.5057542324066162,-0.028733111917972565,-0.42419442534446716
1760107198284329000,4.660328857421875,-0.4892767369747162,-0.027904868125915527,-0.5171802639961243
