time,seconds_elapsed,z,y,x
1760107202122937300,8.498937255859374,0.8566355340361594,-0.09618658407926559,0.050989387940475715
1760107202133003500,8.50900341796875,0.8225304353386164,-0.1152133561104536,0.1267175232176203
1760107202143068700,8.519068603515626,0.702424631011486,-0.06262070682495832,0.17801913717873394
1760107202153133300,8.52913330078125,0.6064414605498314,0.002172960124909878,0.1537043052094057
1760107202163198500,8.539198486328125,0.5116629897028208,0.020356851591169834,0.08380151508487761
1760107202173263600,8.549263671875,0.44090076973736286,-0.07008475909531116,0.06630631826883182
1760107202183329300,8.559329345703125,0.4110515749186277,-0.16733721884042024,0.06991393257305026
1760107202193394400,8.56939453125,0.38273441197276115,-0.225755213278532,0.059925531190540636
1760107202203459600,8.57945947265625,0.3948480436146259,-0.2093584974899888,0.012892726255580782
1760107202213524200,8.589524169921875,0.32151626542210576,-0.21906886738240716,-0.015147208917792886
1760107202223589400,8.59958935546875,0.11975099954009055,-0.21457652439922092,0.024794834038615224
1760107202233654800,8.60965478515625,-0.2086544408738613,-0.1933677321538329,0.09293859686767682
1760107202243720700,8.619720703125,-0.6364677655011415,-0.1160889699012041,0.011897285477444529
1760107202253785600,8.62978564453125,-1.0073141712814568,-0.05562047267407179,-0.08227706373026594
1760107202263850800,8.639850830078124,-1.2925503320544958,-0.025528116749227045,-0.2124601715660654
1760107202273915600,8.64991552734375,-1.352905139774084,-0.04252542877942323,-0.3033392968869768
1760107202283980500,8.65998046875,-1.2665642424046992,-0.12568477350324392,-0.362193070660159
1760107202294045700,8.670045654296874,-1.1197212377995251,-0.2529410341069102,-0.29212166423676533
1760107202304111600,8.680111572265625,-0.9339180956810712,-0.3310810893639922,-0.06105983245009556
1760107202314176800,8.6901767578125,-0.6296773747086525,-0.2524666945934296,0.19703354291869327
1760107202324241700,8.70024169921875,-0.3283078252583742,-0.2341951248437166,0.28851839731410145
1760107202334306800,8.710306884765625,-0.14554770409762857,-0.1982154644459486,0.2837039462370798
1760107202344371700,8.720371826171874,-0.04484510389864445,-0.203397543258965,0.32648952379003165
1760107202354436600,8.7304365234375,0.019185177463293075,-0.2811398313701153,0.22739676994048058
1760107202364502800,8.740502685546875,0.05770575451552867,-0.33236732978224753,0.017706428413931278
1760107202374567700,8.750567626953124,0.024942133554816243,-0.30243951676934955,-0.17042143032504245
1760107202384632600,8.760632568359375,-0.17097148368954657,-0.20049919146895406,-0.23740305403955278
1760107202394697700,8.77069775390625,-0.5513076023489236,-0.036927462641894816,-0.14593480371907352
1760107202404762600,8.7807626953125,-1.044412606576085,0.1893523590326309,-0.023311363148363306
1760107202414828800,8.790828857421875,-1.468296775060892,0.4525950069233775,0.043892753343563524
1760107202424893700,8.800893798828126,-1.7259043396741152,0.6815390793710947,-0.005393730536010116
1760107202434958600,8.81095849609375,-1.8006646893650293,0.7815729865282773,-0.09660290066204033
1760107202445023700,8.821023681640625,-1.8999521620690822,0.6824211229026317,-0.18198495380347593
1760107202455088600,8.831088623046876,-1.9282412679642438,0.5292416087523103,-0.26652897608503695
1760107202465153800,8.84115380859375,-1.740402820625901,0.5086097396120429,-0.3470349932884797
1760107202475219700,8.8512197265625,-1.3489280528366565,0.5600970580041408,-0.3785189131695777
1760107202485284900,8.861284912109374,-0.9113789316147566,0.6227677414506674,-0.33886571535822
1760107202495349800,8.871349853515625,-0.4918675713866949,0.6795034818902611,-0.25213658585622906
1760107202505414700,8.88141455078125,-0.14821546200215815,0.7190060557171702,-0.19983616098295895
1760107202515479800,8.891479736328124,0.14150456618666649,0.7361351774334907,-0.25398363849502054
1760107202525545500,8.90154541015625,0.3672042498856783,0.7275897596672177,-0.42887704486865547
1760107202535610600,8.911610595703126,0.5277022703558206,0.6703492845758795,-0.6779429545752704
1760107202545675800,8.92167578125,0.6388911932557821,0.531179883338511,-0.9440093546498566
1760107202555740700,8.93174072265625,0.7723229276239871,0.3697951431617141,-1.0656430991966277
1760107202565805600,8.9418056640625,0.897836143952608,0.24594986004531383,-1.0756639232777059
1760107202575870700,8.95187060546875,0.9883213015198707,0.21961276500076055,-1.0195583705004303
1760107202585937000,8.96193701171875,0.868204975798726,0.21324995197057722,-0.8982526157990097
1760107202596001500,8.97200146484375,0.48317631540894507,0.21496493919491766,-0.7090260751031339
1760107202606066700,8.982066650390625,-0.02693652224242687,0.3149196436360478,-0.5262311748899519
1760107202616131800,8.9921318359375,-0.4933931735187769,0.45352702707648274,-0.4316641548365354
1760107202626196700,9.00219677734375,-0.7010112570822239,0.5221291463986039,-0.31878684045821426
1760107202636261600,9.01226171875,-0.5889356144756078,0.4634431486740708,-0.15119719949299468
1760107202646327800,9.022327880859375,-0.25948271083533764,0.33496173018962144,0.00222732066065073
1760107202656392700,9.032392822265624,0.15625497607290745,0.18495353955179453,0.09215222312980331
1760107202666457600,9.04245751953125,0.5795733273684978,0.10966185946315526,0.02848112133592367
1760107202676522800,9.052522705078125,0.873035464695096,0.03162175744920969,0.016733345598075537
1760107202686588000,9.062587890625,0.9386708431661128,-0.0952820364549756,0.2104453794112429
1760107202696652500,9.072652587890625,0.9195902951210737,-0.08441168287247419,0.2549169555560686
1760107202706718700,9.08271875,0.9067015874534845,-0.01056494089514017,0.14039749086075462
1760107202716783900,9.092783935546874,0.9136369396746158,-0.011336509789526461,0.05340882450658828
1760107202726848500,9.1028486328125,0.9550953237444162,-0.18748130446374414,0.011859903475968166
1760107202736913700,9.11291357421875,0.9983744935005903,-0.3769990831911564,-0.10023739384002983
1760107202746978800,9.122978759765624,0.9591747020125388,-0.527529836398363,-0.3756944303333759
1760107202757043700,9.133043701171875,0.954707785731554,-0.6374038773074746,-0.5715409736908972
1760107202767109600,9.143109619140626,1.0048176782906055,-0.6341480903819203,-0.53945773620978
1760107202777174800,9.1531748046875,0.9957873996168375,-0.5402306202784181,-0.42857638142164795
1760107202787239700,9.16323974609375,0.8908253884077072,-0.4463546512290835,-0.323192016614601
1760107202797304600,9.1733046875,0.7275812840998173,-0.3948854530155658,-0.22298704547313972
1760107202807369700,9.18336962890625,0.4903466454297304,-0.4095183740019798,-0.1756055001657456
1760107202817435600,9.193435546875,0.2511556119948625,-0.46583062833249567,-0.14255524428337812
1760107202827500800,9.203500732421874,0.026952304333448408,-0.4579389982998371,-0.07791772687644698
1760107202837565700,9.213565673828125,-0.14661737915575504,-0.4936889415949583,-0.0897286127120722
1760107202847630800,9.223630859375,-0.17890578382015226,-0.5374523877367376,-0.15980092331776394
1760107202857695700,9.23369580078125,-0.10473580123782157,-0.5924366083338857,-0.18141688985824583
1760107202867760600,9.2437607421875,-0.08025543997585773,-0.6274208279535174,-0.18071515306336805
1760107202877826800,9.253826904296876,-0.03979775738120079,-0.6289785787895321,-0.12333632894726469
1760107202887891700,9.2638916015625,-0.04605798681974411,-0.5939978663012385,-0.12655224965331144
1760107202897956600,9.27395654296875,-0.06976444109976292,-0.595975888375938,-0.16760675649680196
1760107202908021800,9.284021728515626,-0.1760597467392683,-0.6625318888232111,-0.13489039047760887
1760107202918086700,9.294086669921874,-0.30765199072062965,-0.6913049788430333,-0.12295039836959913
1760107202928151600,9.304151611328125,-0.36242052274048325,-0.6384206531345844,-0.11580050834864378
1760107202938217700,9.3142177734375,-0.4121241725862026,-0.5804857660382986,-0.11792615873310715
1760107202948282600,9.32428271484375,-0.5260913280278444,-0.5661109114661812,-0.12886639008088968
1760107202958347800,9.33434765625,-0.7301023270100355,-0.560861320374906,-0.12204467256837524
1760107202968412700,9.34441259765625,-0.9605547581940889,-0.517475767634809,-0.016231104297516865
1760107202978477800,9.354477783203125,-1.0957681152820586,-0.4219748277321458,0.16041236974699422
1760107202988542700,9.364542724609375,-1.1496423288106918,-0.3381841993674636,0.3419062155652791
1760107202998608600,9.374608642578124,-1.0822352644920348,-0.24807810424566268,0.5450370341794565
1760107203008673800,9.384673828125,-0.9116144939363002,-0.26287849075347186,0.7675782173149287
1760107203018738700,9.39473876953125,-0.7250380293577909,-0.37319209212362764,0.8568788412727415
1760107203028803600,9.404803466796874,-0.7039923187196254,-0.4708218607485294,0.9145764124818145
1760107203038868700,9.41486865234375,-0.7289052261799573,-0.5152510773226618,1.0484499723333864
1760107203048933600,9.42493359375,-0.6520856058716774,-0.49286242764294147,1.1501911948651076
1760107203058999800,9.434999755859375,-0.46583062833249567,-0.4200856529846787,1.0750061169560998
1760107203069064700,9.445064697265625,-0.3780868784278631,-0.37921032949984074,0.8425980216596275
1760107203079129600,9.455129638671876,-0.6191735163509845,-0.16190321109294892,0.7296607937876135
1760107203089194800,9.46519482421875,-1.3042460305452346,-0.16424217543452976,0.8593673701528459
1760107203099259600,9.475259765625,-2.032586024057865,-0.1146557222276926,0.862624837578833
1760107203109324800,9.48532470703125,-2.649223884451389,0.19918577078282831,0.6535450108997524
1760107203119390700,9.495390625,-2.8582191015869376,0.5788236780449748,0.43472376160286363
1760107203129455900,9.505455810546875,-2.671031227111816,0.7641986578792334,0.21934174777334556
1760107203139520800,9.515520751953124,-2.2896908998459575,0.706242143473029,0.04671154165791813
1760107203149585700,9.525585693359375,-1.8772569306582212,0.5233005282655357,-0.03922737818129826
1760107203159650800,9.53565087890625,-1.4552145906478167,0.409719449532032,0.007691707563365344
1760107203169716500,9.545716552734374,-0.8953010725170374,0.4765919685825705,-0.060472634546132754
1760107203179781600,9.55578173828125,-0.2874257797718048,0.5732195744276046,-0.18860241744816303
1760107203189846800,9.5658466796875,0.3823176478654146,0.5818678680464625,-0.1439701525826007
1760107203199911700,9.57591162109375,1.0825398003965616,0.48096945301443333,-0.0912240663010627
1760107203209976600,9.5859765625,1.7195710449993609,0.3440440313115716,-0.25726764686806125
1760107203220041700,9.596041748046876,2.144329658231139,0.1557698229044676,-0.3990854985212907
1760107203230108000,9.60610791015625,2.2504285645157096,-0.010952771168947219,-0.37282837337777014
1760107203240172300,9.61617236328125,2.044841109997034,-0.051934185376763344,-0.2717339973822236
1760107203250237200,9.6262373046875,1.6683868012070655,0.06489215888828039,-0.086622746518068
1760107203260302300,9.63630224609375,1.1463292587399483,0.24100363581478595,0.05480880466473754
1760107203270367500,9.646367431640625,0.6513859331697225,0.39900633233785626,0.2009658226000145
1760107203280432000,9.65643212890625,0.30580665511488914,0.4923118080228567,0.20447819636883213
1760107203290498300,9.666498291015625,0.07072071891129017,0.45808805138170716,0.1414666179296095
1760107203300563500,9.6765634765625,-0.014481529816985129,0.4039399893477559,0.07903718675989657
1760107203310628400,9.68662841796875,0.06539280188679694,0.37413814080208535,0.11860827751206234
1760107203320693200,9.696693359375,0.27755963479578494,0.24182781167924403,0.1926050406856462
1760107203330758400,9.70675830078125,0.503736288356781,0.1645873356103897,0.2207552495667711
1760107203340823300,9.7168232421875,0.7319371412217617,0.13710896157622338,0.2830397649736143
1760107203350889500,9.726889404296875,0.8442413318872451,0.10223229398429393,0.3830729962773621
1760107203360954400,9.736954345703126,0.8329068679243326,0.09174480223953724,0.5919929196869954
1760107203371019300,9.747019287109374,0.7791840455651283,0.17062515446990728,0.6761090902116149
1760107203381084400,9.75708447265625,0.7134311781942844,0.28920126501172777,0.6746006584100425
1760107203391149300,9.7671494140625,0.7150257539093494,0.30322131479680536,0.579806295874156
1760107203401214500,9.77721435546875,0.7878250326603651,0.27126374952197074,0.4345620682351291
1760107203411280400,9.7872802734375,0.8871253648459911,0.1310720194995403,0.2411906645531766
1760107203421345300,9.79734521484375,0.9707201783776283,-0.0645034518316388,-0.06515691077169031
1760107203431410400,9.807410400390625,1.0486287629663944,-0.270185306635499,-0.24607850965997202
1760107203441475300,9.817475341796875,1.0134832153052091,-0.39166269157677885,-0.2431768699343316
1760107203451540200,9.827540283203126,0.8964408902019262,-0.3401356256961822,-0.11978009777041151
1760107203461605400,9.83760546875,0.7419768891990184,-0.17702566916197537,0.003129247069591656
1760107203471671300,9.84767138671875,0.6569459053844213,-0.04333002316057682,0.06266428110520356
1760107203481736400,9.857736328125,0.6181167007744311,0.010017828406393528,0.09087728042369708
1760107203491801300,9.86780126953125,0.5595996298760175,-0.043887072521448134,-0.00767701003444381
1760107203501866200,9.8778662109375,0.5132318464547395,-0.12131167298555373,-0.15930771470703184
1760107203511931400,9.887931396484374,0.4167506633430719,-0.21831278831809758,-0.18366149044726043
1760107203521996300,9.897996337890625,0.21174656167030334,-0.2733718277171254,-0.07675002567078917
1760107203532062200,9.908062255859376,-0.06194061560630798,-0.21727701552957296,-0.03544018322620541
1760107203542127400,9.91812744140625,-0.19787293461859226,-0.12660568774044512,-0.05736138892411254
1760107203552192300,9.928192138671875,-0.23131167836189268,-0.10477905585765838,-0.1162225057535339
1760107203562257400,9.93825732421875,-0.20319442190229892,-0.1565031056150794,-0.19161146307103336
1760107203572322300,9.948322265625,-0.1846253305107355,-0.25649405041337014,-0.27606735041141506
1760107203582387500,9.958387451171875,-0.2354676289975643,-0.33531273558437824,-0.3828508779592812
1760107203592453000,9.968453125,-0.36755788562893865,-0.3227978296652436,-0.4664198994625359
1760107203602518300,9.978518310546875,-0.5732125601649284,-0.23861001867651938,-0.3635033495411277
1760107203612583400,9.98858349609375,-0.9178110104888677,-0.09591273557394743,-0.17827296580933033
